,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
143301,User54,dict-effort,I1_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.6666666666666666,0.03571428571428571,0.35119047619047616,0.03422077922077922
143302,User54,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143303,User54,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143304,User54,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143305,User54,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143306,User54,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143307,User54,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143308,User54,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143309,User54,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143310,User54,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143311,User54,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143312,User54,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143313,User54,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143314,User54,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143315,User54,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143316,User54,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143317,User54,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143318,User54,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143319,User54,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143320,User54,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143321,User54,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143322,User54,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143323,User54,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143324,User54,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143325,User54,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143326,User54,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143327,User54,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143328,User54,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143329,User54,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143330,User54,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143331,User54,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143332,User54,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143333,User54,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143334,User54,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143335,User54,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143336,User54,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143337,User54,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143338,User54,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.19047619047619047,0.03571428571428571,0.11309523809523808,0.03422077922077922
143339,User54,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.5769230769230769,0.03571428571428571,0.3063186813186813,0.03422077922077922
143340,User54,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.03571428571428571,0.044172932330827065,0.03422077922077922
143341,User54,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.7857142857142857,0.03571428571428571,0.4107142857142857,0.03422077922077922
143342,User54,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.8888888888888888,0.03571428571428571,0.46230158730158727,0.03422077922077922
143343,User54,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.9047619047619048,0.03571428571428571,0.47023809523809523,0.03422077922077922
143344,User54,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.36,0.03571428571428571,0.19785714285714284,0.03422077922077922
143345,User54,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.04,0.03571428571428571,0.03785714285714285,0.03422077922077922
143346,User54,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.03571428571428571,0.044172932330827065,0.03422077922077922
143347,User54,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143348,User54,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143349,User54,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143350,User54,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143351,User54,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.03571428571428571,0.044172932330827065,0.03422077922077922
143352,User54,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143353,User54,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143354,User54,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143355,User54,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143356,User54,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.03571428571428571,0.044172932330827065,0.03422077922077922
143357,User54,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143358,User54,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.8695652173913043,0.03571428571428571,0.452639751552795,0.03422077922077922
143359,User54,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.03571428571428571,0.4928571428571428,0.03422077922077922
143360,User54,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.875,0.03571428571428571,0.45535714285714285,0.03422077922077922
143361,User54,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.9,0.03571428571428571,0.46785714285714286,0.03422077922077922
143362,User54,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.9047619047619048,0.03571428571428571,0.47023809523809523,0.03422077922077922
143363,User54,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.95,0.03571428571428571,0.4928571428571428,0.03422077922077922
143364,User54,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.7894736842105263,0.03571428571428571,0.412593984962406,0.03422077922077922
143365,User54,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.03571428571428571,0.45903361344537813,0.03422077922077922
143366,User54,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.29411764705882354,0.03571428571428571,0.16491596638655462,0.03422077922077922
143367,User54,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143368,User54,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.8333333333333334,0.03571428571428571,0.43452380952380953,0.03422077922077922
143369,User54,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.03571428571428571,0.4928571428571428,0.03422077922077922
143370,User54,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.8888888888888888,0.03571428571428571,0.46230158730158727,0.03422077922077922
143371,User54,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143372,User54,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143373,User54,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.03571428571428571,0.4928571428571428,0.03422077922077922
143374,User54,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.6538461538461539,0.03571428571428571,0.3447802197802198,0.03422077922077922
143375,User54,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.8125,0.03571428571428571,0.42410714285714285,0.03422077922077922
143376,User54,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143377,User54,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143378,User54,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.9523809523809523,0.03571428571428571,0.494047619047619,0.03422077922077922
143379,User54,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.15789473684210525,0.03571428571428571,0.09680451127819548,0.03422077922077922
143380,User54,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143381,User54,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143382,User54,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143383,User54,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143384,User54,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143385,User54,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143386,User54,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143387,User54,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143388,User54,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143389,User54,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143390,User54,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143391,User54,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143392,User54,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143393,User54,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143394,User54,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143395,User54,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.21052631578947367,0.03571428571428571,0.12312030075187969,0.03422077922077922
143396,User54,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.25,0.03571428571428571,0.14285714285714285,0.03422077922077922
143397,User54,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.03422077922077922
143398,User54,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.6666666666666666,0.03571428571428571,0.35119047619047616,0.03422077922077922
143399,User54,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.3888888888888889,0.03571428571428571,0.2123015873015873,0.03422077922077922
143400,User54,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.25,0.03571428571428571,0.14285714285714285,0.03422077922077922
143401,User54,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143402,User54,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143403,User54,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143404,User54,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143405,User54,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143406,User54,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.25,0.03571428571428571,0.14285714285714285,0.03422077922077922
143407,User54,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143408,User54,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143409,User54,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143410,User54,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.25,0.03571428571428571,0.14285714285714285,0.03422077922077922
143411,User54,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143412,User54,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143413,User54,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143414,User54,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143415,User54,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143416,User54,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143417,User54,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143418,User54,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143419,User54,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143420,User54,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143421,User54,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143422,User54,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143423,User54,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143424,User54,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143425,User54,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143426,User54,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143427,User54,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143428,User54,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143429,User54,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143430,User54,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143431,User54,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143432,User54,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143433,User54,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143434,User54,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143435,User54,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143436,User54,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143437,User54,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143438,User54,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143439,User54,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143440,User54,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143441,User54,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
143442,User54,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03571428571428571,0.017857142857142856,0.03422077922077922
