,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
30798,User12,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30799,User12,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30800,User12,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30801,User12,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30802,User12,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30803,User12,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30804,User12,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30805,User12,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30806,User12,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30807,User12,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30808,User12,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30809,User12,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30810,User12,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30811,User12,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30812,User12,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30813,User12,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30814,User12,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30815,User12,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30816,User12,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30817,User12,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30818,User12,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30819,User12,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30820,User12,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30821,User12,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30822,User12,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30823,User12,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30824,User12,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30825,User12,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30826,User12,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30827,User12,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30828,User12,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30829,User12,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30830,User12,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30831,User12,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30832,User12,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30833,User12,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30834,User12,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30835,User12,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30836,User12,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30837,User12,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30838,User12,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30839,User12,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.03125,0.18181818181818182,0.10653409090909091,0.12363636363636364
30840,User12,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30841,User12,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30842,User12,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30843,User12,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30844,User12,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30845,User12,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30846,User12,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30847,User12,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30848,User12,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30849,User12,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30850,User12,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30851,User12,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30852,User12,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30853,User12,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30854,User12,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30855,User12,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30856,User12,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30857,User12,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30858,User12,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30859,User12,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30860,User12,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30861,User12,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30862,User12,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30863,User12,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.18181818181818182,0.11868686868686869,0.12363636363636364
30864,User12,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30865,User12,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30866,User12,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30867,User12,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30868,User12,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30869,User12,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30870,User12,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30871,User12,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30872,User12,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30873,User12,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30874,User12,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30875,User12,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30876,User12,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30877,User12,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30878,User12,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30879,User12,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30880,User12,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30881,User12,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30882,User12,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30883,User12,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30884,User12,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30885,User12,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30886,User12,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30887,User12,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30888,User12,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30889,User12,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30890,User12,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30891,User12,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30892,User12,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30893,User12,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30894,User12,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30895,User12,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30896,User12,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30897,User12,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30898,User12,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30899,User12,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30900,User12,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30901,User12,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30902,User12,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30903,User12,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30904,User12,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30905,User12,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30906,User12,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30907,User12,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30908,User12,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30909,User12,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30910,User12,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30911,User12,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30912,User12,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30913,User12,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30914,User12,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30915,User12,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30916,User12,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30917,User12,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30918,User12,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.5,0.18181818181818182,0.34090909090909094,0.12363636363636364
30919,User12,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30920,User12,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30921,User12,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30922,User12,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30923,User12,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30924,User12,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30925,User12,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30926,User12,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30927,User12,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30928,User12,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30929,User12,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30930,User12,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30931,User12,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
30932,User12,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.18181818181818182,0.11722488038277512,0.12363636363636364
30933,User12,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.2,0.18181818181818182,0.19090909090909092,0.12363636363636364
30934,User12,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.041666666666666664,0.18181818181818182,0.11174242424242424,0.12363636363636364
30935,User12,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
