,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
128550,User48,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128551,User48,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.034545454545454546
128552,User48,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.034545454545454546
128553,User48,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128554,User48,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.034545454545454546
128555,User48,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.04,0.0,0.02,0.034545454545454546
128556,User48,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4375,0.0,0.21875,0.034545454545454546
128557,User48,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.034545454545454546
128558,User48,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128559,User48,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.034545454545454546
128560,User48,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.034545454545454546
128561,User48,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.034545454545454546
128562,User48,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4375,0.0,0.21875,0.034545454545454546
128563,User48,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4666666666666667,0.0,0.23333333333333334,0.034545454545454546
128564,User48,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.034545454545454546
128565,User48,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.034545454545454546
128566,User48,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.034545454545454546
128567,User48,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.034545454545454546
128568,User48,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4375,0.0,0.21875,0.034545454545454546
128569,User48,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.26666666666666666,0.0,0.13333333333333333,0.034545454545454546
128570,User48,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.034545454545454546
128571,User48,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.034545454545454546
128572,User48,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.034545454545454546
128573,User48,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4375,0.0,0.21875,0.034545454545454546
128574,User48,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.0,0.07894736842105263,0.034545454545454546
128575,User48,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128576,User48,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128577,User48,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
128578,User48,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128579,User48,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128580,User48,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.034545454545454546
128581,User48,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128582,User48,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128583,User48,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
128584,User48,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
128585,User48,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.034545454545454546
128586,User48,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.034545454545454546
128587,User48,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.034545454545454546
128588,User48,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128589,User48,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
128590,User48,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128591,User48,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128592,User48,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5,0.0,0.25,0.034545454545454546
128593,User48,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6842105263157895,0.0,0.34210526315789475,0.034545454545454546
128594,User48,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
128595,User48,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3157894736842105,0.0,0.15789473684210525,0.034545454545454546
128596,User48,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128597,User48,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128598,User48,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128599,User48,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128600,User48,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128601,User48,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128602,User48,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128603,User48,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128604,User48,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128605,User48,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128606,User48,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128607,User48,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128608,User48,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128609,User48,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128610,User48,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128611,User48,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128612,User48,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128613,User48,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128614,User48,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128615,User48,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128616,User48,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
128617,User48,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.20363636363636364,0.0,0.10181818181818182,0.1
128618,User48,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128619,User48,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.41379310344827586,0.0,0.20689655172413793,0.10181818181818182
128620,User48,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.10181818181818182
128621,User48,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.10181818181818182
128622,User48,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128623,User48,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.0,0.047619047619047616,0.10181818181818182
128624,User48,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.10181818181818182
128625,User48,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.10181818181818182
128626,User48,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.10181818181818182
128627,User48,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.10181818181818182
128628,User48,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128629,User48,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.10181818181818182
128630,User48,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.10181818181818182
128631,User48,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.10181818181818182
128632,User48,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.10181818181818182
128633,User48,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.10181818181818182
128634,User48,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7777777777777778,0.0,0.3888888888888889,0.10181818181818182
128635,User48,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.10181818181818182
128636,User48,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128637,User48,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.10181818181818182
128638,User48,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.0,0.07894736842105263,0.10181818181818182
128639,User48,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.0,0.13157894736842105,0.10181818181818182
128640,User48,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128641,User48,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.10181818181818182
128642,User48,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128643,User48,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128644,User48,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.10181818181818182
128645,User48,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.10181818181818182
128646,User48,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.0,0.13157894736842105,0.10181818181818182
128647,User48,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.10181818181818182
128648,User48,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.10181818181818182
128649,User48,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.10181818181818182
128650,User48,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3076923076923077,0.0,0.15384615384615385,0.10181818181818182
128651,User48,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128652,User48,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47058823529411764,0.0,0.23529411764705882,0.10181818181818182
128653,User48,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.10181818181818182
128654,User48,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.10181818181818182
128655,User48,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.25,0.0,0.125,0.10181818181818182
128656,User48,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5789473684210527,0.0,0.2894736842105263,0.10181818181818182
128657,User48,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4117647058823529,0.0,0.20588235294117646,0.10181818181818182
128658,User48,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.10181818181818182
128659,User48,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.95,0.0,0.475,0.10181818181818182
128660,User48,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128661,User48,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128662,User48,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.0,0.21052631578947367,0.10181818181818182
128663,User48,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.0,0.07142857142857142,0.10181818181818182
128664,User48,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.10181818181818182
128665,User48,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.0,0.047619047619047616,0.10181818181818182
128666,User48,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08,0.0,0.04,0.10181818181818182
128667,User48,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.12,0.0,0.06,0.10181818181818182
128668,User48,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.0,0.21052631578947367,0.10181818181818182
128669,User48,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4,0.0,0.2,0.10181818181818182
128670,User48,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5,0.0,0.25,0.10181818181818182
128671,User48,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6,0.0,0.3,0.10181818181818182
128672,User48,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3125,0.0,0.15625,0.10181818181818182
128673,User48,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.0,0.21052631578947367,0.10181818181818182
128674,User48,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.10181818181818182
128675,User48,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128676,User48,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5263157894736842,0.0,0.2631578947368421,0.10181818181818182
128677,User48,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.0,0.1111111111111111,0.10181818181818182
128678,User48,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.0,0.21052631578947367,0.10181818181818182
128679,User48,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.631578947368421,0.0,0.3157894736842105,0.10181818181818182
128680,User48,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128681,User48,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.10181818181818182
128682,User48,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.10181818181818182
128683,User48,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.10181818181818182
128684,User48,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.10181818181818182
128685,User48,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.10181818181818182
128686,User48,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.10181818181818182
128687,User48,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.10181818181818182
128688,User48,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.10181818181818182
128689,User48,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.10181818181818182
128690,User48,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.10181818181818182
128691,User48,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.10181818181818182
128692,User48,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.10181818181818182
128693,User48,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128694,User48,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.041666666666666664,0.0,0.020833333333333332,0.10181818181818182
128695,User48,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.10181818181818182
128696,User48,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128697,User48,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128698,User48,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128699,User48,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3125,0.0,0.15625,0.10181818181818182
128700,User48,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128701,User48,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128702,User48,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128703,User48,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128704,User48,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128705,User48,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128706,User48,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128707,User48,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.10181818181818182
128708,User48,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128709,User48,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.10181818181818182
128710,User48,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128711,User48,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128712,User48,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.10181818181818182
128713,User48,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128714,User48,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.10181818181818182
128715,User48,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128716,User48,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.045454545454545456,0.0,0.022727272727272728,0.10181818181818182
128717,User48,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128718,User48,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128719,User48,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128720,User48,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128721,User48,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.10181818181818182
128722,User48,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128723,User48,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.10181818181818182
128724,User48,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128725,User48,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128726,User48,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128727,User48,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.10181818181818182
128728,User48,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128729,User48,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.10181818181818182
128730,User48,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128731,User48,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128732,User48,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
128733,User48,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.10181818181818182
128734,User48,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.0,0.02,0.10181818181818182
128735,User48,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.10181818181818182
128736,User48,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.10181818181818182
