,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
63191,User24,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,linear,0.058823529411764705,0.125,0.09191176470588236,0.17522727272727273
63192,User24,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,linear,0.5,0.125,0.3125,0.17522727272727273
63193,User24,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,linear,0.17647058823529413,0.125,0.15073529411764708,0.17522727272727273
63194,User24,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,linear,0.3125,0.125,0.21875,0.17522727272727273
63195,User24,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,linear,0.5,0.125,0.3125,0.17522727272727273
63196,User24,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63197,User24,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.05263157894736842,0.125,0.08881578947368421,0.17522727272727273
63198,User24,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.1111111111111111,0.125,0.11805555555555555,0.17522727272727273
63199,User24,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,linear,0.8947368421052632,0.125,0.5098684210526316,0.17522727272727273
63200,User24,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,linear,0.35294117647058826,0.125,0.23897058823529413,0.17522727272727273
63201,User24,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63202,User24,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,linear,0.6818181818181818,0.125,0.4034090909090909,0.17522727272727273
63203,User24,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,linear,0.9473684210526315,0.125,0.5361842105263157,0.17522727272727273
63204,User24,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,linear,0.75,0.125,0.4375,0.17522727272727273
63205,User24,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,linear,0.5,0.125,0.3125,0.17522727272727273
63206,User24,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,linear,0.8888888888888888,0.125,0.5069444444444444,0.17522727272727273
63207,User24,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,linear,0.7777777777777778,0.125,0.4513888888888889,0.17522727272727273
63208,User24,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,linear,0.75,0.125,0.4375,0.17522727272727273
63209,User24,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,linear,0.4117647058823529,0.125,0.26838235294117646,0.17522727272727273
63210,User24,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,linear,0.4,0.125,0.2625,0.17522727272727273
63211,User24,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,linear,0.7142857142857143,0.125,0.41964285714285715,0.17522727272727273
63212,User24,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,linear,0.23076923076923078,0.125,0.1778846153846154,0.17522727272727273
63213,User24,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,linear,0.5,0.125,0.3125,0.17522727272727273
63214,User24,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.75,0.125,0.4375,0.17522727272727273
63215,User24,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.8,0.125,0.4625,0.17522727272727273
63216,User24,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,linear,0.8888888888888888,0.125,0.5069444444444444,0.17522727272727273
63217,User24,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,linear,0.8095238095238095,0.125,0.46726190476190477,0.17522727272727273
63218,User24,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.75,0.125,0.4375,0.17522727272727273
63219,User24,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63220,User24,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,linear,0.24,0.125,0.1825,0.17522727272727273
63221,User24,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63222,User24,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63223,User24,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63224,User24,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63225,User24,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63226,User24,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63227,User24,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63228,User24,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63229,User24,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63230,User24,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63231,User24,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63232,User24,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63233,User24,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63234,User24,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63235,User24,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63236,User24,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,linear,0.1111111111111111,0.125,0.11805555555555555,0.17522727272727273
63237,User24,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63238,User24,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63239,User24,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,linear,0.05263157894736842,0.125,0.08881578947368421,0.17522727272727273
63240,User24,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63241,User24,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63242,User24,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63243,User24,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63244,User24,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63245,User24,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63246,User24,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63247,User24,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63248,User24,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63249,User24,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63250,User24,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63251,User24,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63252,User24,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63253,User24,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63254,User24,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63255,User24,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63256,User24,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63257,User24,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63258,User24,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63259,User24,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63260,User24,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63261,User24,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63262,User24,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,linear,0.16666666666666666,0.125,0.14583333333333331,0.17522727272727273
63263,User24,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,linear,0.3,0.125,0.2125,0.17522727272727273
63264,User24,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63265,User24,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,linear,0.1,0.125,0.1125,0.17522727272727273
63266,User24,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,linear,0.4444444444444444,0.125,0.2847222222222222,0.17522727272727273
63267,User24,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,linear,0.3,0.125,0.2125,0.17522727272727273
63268,User24,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,linear,0.29411764705882354,0.125,0.20955882352941177,0.17522727272727273
63269,User24,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,linear,0.2,0.125,0.1625,0.17522727272727273
63270,User24,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,linear,0.13333333333333333,0.125,0.12916666666666665,0.17522727272727273
63271,User24,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,linear,0.0,0.125,0.0625,0.17522727272727273
63272,User24,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,linear,0.35714285714285715,0.125,0.24107142857142858,0.17522727272727273
63273,User24,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,linear,0.2857142857142857,0.125,0.20535714285714285,0.17522727272727273
63274,User24,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,linear,0.47368421052631576,0.125,0.29934210526315785,0.17522727272727273
63275,User24,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.3,0.125,0.2125,0.17522727272727273
63276,User24,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.42105263157894735,0.125,0.2730263157894737,0.17522727272727273
63277,User24,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.45,0.125,0.2875,0.17522727272727273
63278,User24,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,linear,0.7083333333333334,0.125,0.4166666666666667,0.17522727272727273
63279,User24,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,linear,0.5789473684210527,0.125,0.3519736842105263,0.17522727272727273
63280,User24,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.3,0.125,0.2125,0.17522727272727273
63281,User24,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,linear,0.7586206896551724,0.125,0.4418103448275862,0.17522727272727273
63282,User24,zero-effort,rest,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.014545454545454545
63283,User24,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63284,User24,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63285,User24,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63286,User24,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63287,User24,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63288,User24,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63289,User24,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63290,User24,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63291,User24,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63292,User24,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63293,User24,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63294,User24,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63295,User24,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63296,User24,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63297,User24,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63298,User24,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63299,User24,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63300,User24,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63301,User24,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63302,User24,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63303,User24,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63304,User24,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63305,User24,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63306,User24,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63307,User24,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63308,User24,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63309,User24,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63310,User24,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63311,User24,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63312,User24,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63313,User24,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63314,User24,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63315,User24,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63316,User24,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63317,User24,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63318,User24,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63319,User24,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63320,User24,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63321,User24,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63322,User24,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63323,User24,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63324,User24,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63325,User24,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63326,User24,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63327,User24,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63328,User24,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63329,User24,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63330,User24,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63331,User24,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63332,User24,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63333,User24,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63334,User24,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63335,User24,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63336,User24,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63337,User24,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63338,User24,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63339,User24,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63340,User24,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63341,User24,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63342,User24,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63343,User24,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63344,User24,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63345,User24,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63346,User24,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63347,User24,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63348,User24,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63349,User24,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63350,User24,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63351,User24,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63352,User24,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63353,User24,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63354,User24,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63355,User24,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63356,User24,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63357,User24,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63358,User24,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63359,User24,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63360,User24,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63361,User24,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
