,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
4270,User2,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4271,User2,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4272,User2,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4273,User2,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4274,User2,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4275,User2,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4276,User2,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4277,User2,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4278,User2,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4279,User2,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4280,User2,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4281,User2,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4282,User2,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4283,User2,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4284,User2,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4285,User2,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4286,User2,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4287,User2,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4288,User2,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4289,User2,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4290,User2,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4291,User2,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4292,User2,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4293,User2,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4294,User2,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4295,User2,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4296,User2,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4297,User2,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4298,User2,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4299,User2,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4300,User2,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4301,User2,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4302,User2,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4303,User2,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4304,User2,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4305,User2,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4306,User2,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4307,User2,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4308,User2,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4309,User2,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4310,User2,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4311,User2,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4312,User2,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4313,User2,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4314,User2,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4315,User2,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4316,User2,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4317,User2,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4318,User2,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4319,User2,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4320,User2,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4321,User2,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4322,User2,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4323,User2,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4324,User2,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4325,User2,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4326,User2,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4327,User2,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4328,User2,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4329,User2,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4330,User2,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4331,User2,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4332,User2,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4333,User2,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4334,User2,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4335,User2,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4336,User2,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4337,User2,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4338,User2,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4339,User2,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4340,User2,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4341,User2,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4342,User2,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4343,User2,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4344,User2,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4345,User2,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4346,User2,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4347,User2,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4348,User2,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4349,User2,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4350,User2,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4351,User2,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4352,User2,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4353,User2,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4354,User2,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4355,User2,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4356,User2,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4357,User2,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4358,User2,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4359,User2,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4360,User2,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4361,User2,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4362,User2,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4363,User2,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4364,User2,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4365,User2,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4366,User2,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02909090909090909
4367,User2,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02909090909090909
4368,User2,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6521739130434783,0.0,0.32608695652173914,0.02909090909090909
4369,User2,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.06545454545454546,0.08333333333333333,0.0743939393939394,0.03272727272727273
4370,User2,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4371,User2,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4372,User2,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4373,User2,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4374,User2,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4375,User2,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4376,User2,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4377,User2,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4378,User2,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4379,User2,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4380,User2,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4381,User2,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4382,User2,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4383,User2,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4384,User2,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4385,User2,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4386,User2,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4387,User2,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4388,User2,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4389,User2,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4390,User2,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4391,User2,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4392,User2,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4393,User2,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4394,User2,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4395,User2,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4396,User2,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4397,User2,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4398,User2,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4399,User2,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4400,User2,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4401,User2,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4402,User2,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4403,User2,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4404,User2,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4405,User2,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4406,User2,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4407,User2,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4408,User2,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4409,User2,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4410,User2,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4411,User2,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4412,User2,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4413,User2,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4414,User2,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4415,User2,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4416,User2,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4417,User2,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4418,User2,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4419,User2,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4420,User2,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4421,User2,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4422,User2,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4423,User2,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4424,User2,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4425,User2,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4426,User2,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4427,User2,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4428,User2,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4429,User2,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4430,User2,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4431,User2,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4432,User2,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4433,User2,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4434,User2,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4435,User2,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4436,User2,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4437,User2,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4438,User2,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4439,User2,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4440,User2,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4441,User2,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4442,User2,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4443,User2,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4444,User2,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4445,User2,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4446,User2,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4447,User2,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4448,User2,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4449,User2,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4450,User2,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4451,User2,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4452,User2,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4453,User2,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4454,User2,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4455,User2,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4456,User2,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4457,User2,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4458,User2,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
4459,User2,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.0743939393939394
