,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
28287,User11,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28288,User11,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28289,User11,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28290,User11,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.07692307692307693,0.043478260869565216,0.06020066889632107,0.06173913043478261
28291,User11,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.125,0.043478260869565216,0.08423913043478261,0.06173913043478261
28292,User11,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28293,User11,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28294,User11,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28295,User11,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05263157894736842,0.043478260869565216,0.04805491990846682,0.06173913043478261
28296,User11,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28297,User11,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28298,User11,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28299,User11,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28300,User11,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28301,User11,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28302,User11,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28303,User11,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28304,User11,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28305,User11,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28306,User11,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.043478260869565216,0.049516908212560384,0.06173913043478261
28307,User11,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28308,User11,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28309,User11,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28310,User11,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28311,User11,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.15789473684210525,0.043478260869565216,0.10068649885583524,0.06173913043478261
28312,User11,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28313,User11,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28314,User11,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.1111111111111111,0.043478260869565216,0.07729468599033816,0.06173913043478261
28315,User11,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.043478260869565216,0.049516908212560384,0.06173913043478261
28316,User11,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28317,User11,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.043478260869565216,0.05115089514066496,0.06173913043478261
28318,User11,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28319,User11,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28320,User11,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28321,User11,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28322,User11,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28323,User11,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28324,User11,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28325,User11,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28326,User11,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28327,User11,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28328,User11,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28329,User11,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28330,User11,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28331,User11,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28332,User11,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28333,User11,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28334,User11,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28335,User11,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28336,User11,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28337,User11,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28338,User11,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28339,User11,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28340,User11,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28341,User11,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28342,User11,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28343,User11,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28344,User11,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28345,User11,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28346,User11,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28347,User11,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28348,User11,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28349,User11,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28350,User11,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28351,User11,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28352,User11,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28353,User11,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28354,User11,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28355,User11,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28356,User11,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28357,User11,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28358,User11,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28359,User11,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28360,User11,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28361,User11,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28362,User11,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28363,User11,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28364,User11,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28365,User11,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28366,User11,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28367,User11,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28368,User11,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28369,User11,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.19047619047619047,0.043478260869565216,0.11697722567287784,0.06173913043478261
28370,User11,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.6666666666666666,0.043478260869565216,0.3550724637681159,0.06173913043478261
28371,User11,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28372,User11,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28373,User11,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28374,User11,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28375,User11,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28376,User11,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28377,User11,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28378,User11,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28379,User11,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28380,User11,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28381,User11,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28382,User11,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28383,User11,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28384,User11,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.15789473684210525,0.043478260869565216,0.10068649885583524,0.06173913043478261
28385,User11,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.8,0.043478260869565216,0.4217391304347826,0.06173913043478261
28386,User11,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.08333333333333333,0.043478260869565216,0.06340579710144928,0.06173913043478261
28387,User11,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28388,User11,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28389,User11,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
28390,User11,high-effort,Attempt1,"('LAcc', 'Mag')",30,0.32,scale,linear,0.46875,0.043478260869565216,0.2561141304347826,0.06173913043478261
28391,User11,high-effort,Attempt2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.4411764705882353,0.043478260869565216,0.24232736572890023,0.06173913043478261
28392,User11,high-effort,Attempt3,"('LAcc', 'Mag')",30,0.32,scale,linear,0.45,0.043478260869565216,0.24673913043478263,0.06173913043478261
28393,User11,zero-effort,rest,"('LAcc', 'RVec')",30,0.32,scale,linear,0.10181818181818182,0.0,0.05090909090909091,0.03090909090909091
28394,User11,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28395,User11,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28396,User11,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28397,User11,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28398,User11,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.0,0.022727272727272728,0.05090909090909091
28399,User11,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28400,User11,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28401,User11,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28402,User11,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28403,User11,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28404,User11,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28405,User11,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28406,User11,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28407,User11,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28408,User11,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28409,User11,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28410,User11,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28411,User11,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28412,User11,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28413,User11,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28414,User11,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28415,User11,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28416,User11,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.05090909090909091
28417,User11,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28418,User11,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28419,User11,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28420,User11,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28421,User11,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28422,User11,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28423,User11,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28424,User11,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28425,User11,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28426,User11,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28427,User11,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28428,User11,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28429,User11,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28430,User11,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28431,User11,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28432,User11,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28433,User11,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28434,User11,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28435,User11,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28436,User11,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28437,User11,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.05090909090909091
28438,User11,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28439,User11,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28440,User11,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28441,User11,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
28442,User11,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.05090909090909091
