,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
81575,User31,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81576,User31,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81577,User31,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81578,User31,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81579,User31,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81580,User31,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81581,User31,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81582,User31,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81583,User31,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81584,User31,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.02,0.048461538461538466,0.06999999999999999
81585,User31,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81586,User31,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81587,User31,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81588,User31,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.02,0.03380952380952381,0.06999999999999999
81589,User31,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81590,User31,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81591,User31,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81592,User31,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81593,User31,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81594,User31,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81595,User31,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.3125,0.02,0.16625,0.06999999999999999
81596,User31,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81597,User31,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.06999999999999999
81598,User31,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81599,User31,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81600,User31,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.6666666666666666,0.02,0.3433333333333333,0.06999999999999999
81601,User31,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81602,User31,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81603,User31,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81604,User31,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81605,User31,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81606,User31,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81607,User31,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81608,User31,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81609,User31,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81610,User31,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.02,0.039411764705882354,0.06999999999999999
81611,User31,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.02,0.039411764705882354,0.06999999999999999
81612,User31,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.06999999999999999
81613,User31,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81614,User31,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81615,User31,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81616,User31,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.02,0.06263157894736841,0.06999999999999999
81617,User31,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.02,0.09333333333333332,0.06999999999999999
81618,User31,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81619,User31,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81620,User31,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81621,User31,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81622,User31,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81623,User31,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81624,User31,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81625,User31,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81626,User31,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81627,User31,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81628,User31,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81629,User31,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81630,User31,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81631,User31,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.02,0.47875,0.06999999999999999
81632,User31,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81633,User31,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81634,User31,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81635,User31,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81636,User31,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.02,0.06263157894736841,0.06999999999999999
81637,User31,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,1.0,0.02,0.51,0.06999999999999999
81638,User31,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81639,User31,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.045454545454545456,0.02,0.03272727272727273,0.06999999999999999
81640,User31,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81641,User31,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81642,User31,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81643,User31,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81644,User31,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81645,User31,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81646,User31,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.02,0.039411764705882354,0.06999999999999999
81647,User31,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81648,User31,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.5714285714285714,0.02,0.2957142857142857,0.06999999999999999
81649,User31,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.6153846153846154,0.02,0.3176923076923077,0.06999999999999999
81650,User31,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.06999999999999999
81651,User31,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81652,User31,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81653,User31,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81654,User31,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.9523809523809523,0.02,0.4861904761904762,0.06999999999999999
81655,User31,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81656,User31,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.35,0.02,0.185,0.06999999999999999
81657,User31,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.24,0.02,0.13,0.06999999999999999
81658,User31,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81659,User31,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81660,User31,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81661,User31,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81662,User31,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81663,User31,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81664,User31,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81665,User31,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81666,User31,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81667,User31,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81668,User31,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81669,User31,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81670,User31,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81671,User31,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81672,User31,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.06999999999999999
81673,User31,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.9444444444444444,0.02,0.4822222222222222,0.06999999999999999
81674,User31,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81675,User31,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81676,User31,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81677,User31,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81678,User31,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81679,User31,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81680,User31,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81681,User31,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81682,User31,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81683,User31,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81684,User31,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81685,User31,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81686,User31,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81687,User31,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81688,User31,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81689,User31,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81690,User31,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81691,User31,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81692,User31,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81693,User31,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81694,User31,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81695,User31,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81696,User31,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81697,User31,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81698,User31,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81699,User31,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81700,User31,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81701,User31,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81702,User31,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81703,User31,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81704,User31,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81705,User31,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81706,User31,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81707,User31,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81708,User31,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.02,0.045714285714285714,0.06999999999999999
81709,User31,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81710,User31,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81711,User31,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81712,User31,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81713,User31,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81714,User31,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81715,User31,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81716,User31,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81717,User31,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81718,User31,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.06999999999999999
81719,User31,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.06909090909090909,0.0784313725490196,0.07376114081996435,0.04181818181818182
81720,User31,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.6956521739130435,0.0784313725490196,0.3870417732310315,0.07376114081996435
81721,User31,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.1,0.0784313725490196,0.0892156862745098,0.07376114081996435
81722,User31,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.625,0.0784313725490196,0.3517156862745098,0.07376114081996435
81723,User31,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.6923076923076923,0.0784313725490196,0.3853695324283559,0.07376114081996435
81724,User31,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.07376114081996435
81725,User31,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.7142857142857143,0.0784313725490196,0.396358543417367,0.07376114081996435
81726,User31,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81727,User31,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.9411764705882353,0.0784313725490196,0.5098039215686274,0.07376114081996435
81728,User31,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.625,0.0784313725490196,0.3517156862745098,0.07376114081996435
81729,User31,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.8125,0.0784313725490196,0.4454656862745098,0.07376114081996435
81730,User31,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.6,0.0784313725490196,0.3392156862745098,0.07376114081996435
81731,User31,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.9285714285714286,0.0784313725490196,0.5035014005602241,0.07376114081996435
81732,User31,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.5,0.0784313725490196,0.2892156862745098,0.07376114081996435
81733,User31,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81734,User31,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.625,0.0784313725490196,0.3517156862745098,0.07376114081996435
81735,User31,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.95,0.0784313725490196,0.5142156862745098,0.07376114081996435
81736,User31,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.6666666666666666,0.0784313725490196,0.37254901960784315,0.07376114081996435
81737,User31,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.8947368421052632,0.0784313725490196,0.4865841073271414,0.07376114081996435
81738,User31,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81739,User31,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.625,0.0784313725490196,0.3517156862745098,0.07376114081996435
81740,User31,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.9473684210526315,0.0784313725490196,0.5128998968008256,0.07376114081996435
81741,User31,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81742,User31,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81743,User31,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81744,User31,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.07692307692307693,0.0784313725490196,0.07767722473604827,0.07376114081996435
81745,User31,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.07376114081996435
81746,User31,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.05,0.0784313725490196,0.0642156862745098,0.07376114081996435
81747,User31,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81748,User31,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.9473684210526315,0.0784313725490196,0.5128998968008256,0.07376114081996435
81749,User31,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81750,User31,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81751,User31,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81752,User31,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81753,User31,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81754,User31,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.7058823529411765,0.0784313725490196,0.3921568627450981,0.07376114081996435
81755,User31,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81756,User31,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81757,User31,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81758,User31,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.9473684210526315,0.0784313725490196,0.5128998968008256,0.07376114081996435
81759,User31,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81760,User31,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81761,User31,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,1.0,0.0784313725490196,0.5392156862745098,0.07376114081996435
81762,User31,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.3333333333333333,0.0784313725490196,0.20588235294117646,0.07376114081996435
81763,User31,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.11538461538461539,0.0784313725490196,0.0969079939668175,0.07376114081996435
81764,User31,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.85,0.0784313725490196,0.4642156862745098,0.07376114081996435
81765,User31,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.7333333333333333,0.0784313725490196,0.40588235294117647,0.07376114081996435
81766,User31,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.05555555555555555,0.0784313725490196,0.06699346405228758,0.07376114081996435
81767,User31,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.0784313725490196,0.06302521008403361,0.07376114081996435
81768,User31,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.52,0.0784313725490196,0.2992156862745098,0.07376114081996435
81769,User31,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.12,0.0784313725490196,0.0992156862745098,0.07376114081996435
