,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
78861,User30,dict-effort,I1_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78862,User30,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.041666666666666664,0.10416666666666666,0.04265151515151515
78863,User30,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78864,User30,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78865,User30,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78866,User30,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78867,User30,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78868,User30,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78869,User30,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.041666666666666664,0.1090686274509804,0.04265151515151515
78870,User30,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78871,User30,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78872,User30,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.8888888888888888,0.041666666666666664,0.46527777777777773,0.04265151515151515
78873,User30,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.8421052631578947,0.041666666666666664,0.44188596491228066,0.04265151515151515
78874,User30,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78875,User30,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78876,User30,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78877,User30,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,1.0,0.041666666666666664,0.5208333333333334,0.04265151515151515
78878,User30,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,1.0,0.041666666666666664,0.5208333333333334,0.04265151515151515
78879,User30,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04265151515151515
78880,User30,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.5833333333333334,0.041666666666666664,0.3125,0.04265151515151515
78881,User30,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.95,0.041666666666666664,0.4958333333333333,0.04265151515151515
78882,User30,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.95,0.041666666666666664,0.4958333333333333,0.04265151515151515
78883,User30,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.9523809523809523,0.041666666666666664,0.4970238095238095,0.04265151515151515
78884,User30,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.041666666666666664,0.4682017543859649,0.04265151515151515
78885,User30,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04265151515151515
78886,User30,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.8666666666666667,0.041666666666666664,0.45416666666666666,0.04265151515151515
78887,User30,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,1.0,0.041666666666666664,0.5208333333333334,0.04265151515151515
78888,User30,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.46153846153846156,0.041666666666666664,0.2516025641025641,0.04265151515151515
78889,User30,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78890,User30,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.23529411764705882,0.041666666666666664,0.13848039215686275,0.04265151515151515
78891,User30,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04265151515151515
78892,User30,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.8666666666666667,0.041666666666666664,0.45416666666666666,0.04265151515151515
78893,User30,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,1.0,0.041666666666666664,0.5208333333333334,0.04265151515151515
78894,User30,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.15789473684210525,0.041666666666666664,0.09978070175438596,0.04265151515151515
78895,User30,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78896,User30,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04265151515151515
78897,User30,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78898,User30,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.14285714285714285,0.041666666666666664,0.09226190476190475,0.04265151515151515
78899,User30,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.8461538461538461,0.041666666666666664,0.4439102564102564,0.04265151515151515
78900,User30,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.041666666666666664,0.04714912280701754,0.04265151515151515
78901,User30,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.041666666666666664,0.05654761904761904,0.04265151515151515
78902,User30,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78903,User30,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78904,User30,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.04,0.041666666666666664,0.04083333333333333,0.04265151515151515
78905,User30,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78906,User30,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.041666666666666664,0.04714912280701754,0.04265151515151515
78907,User30,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.041666666666666664,0.05416666666666667,0.04265151515151515
78908,User30,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.125,0.041666666666666664,0.08333333333333333,0.04265151515151515
78909,User30,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78910,User30,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78911,User30,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.041666666666666664,0.04714912280701754,0.04265151515151515
78912,User30,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78913,User30,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78914,User30,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78915,User30,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78916,User30,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.041666666666666664,0.04714912280701754,0.04265151515151515
78917,User30,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78918,User30,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.34782608695652173,0.041666666666666664,0.1947463768115942,0.04265151515151515
78919,User30,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.041666666666666664,0.4958333333333333,0.04265151515151515
78920,User30,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.5625,0.041666666666666664,0.3020833333333333,0.04265151515151515
78921,User30,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.5,0.041666666666666664,0.2708333333333333,0.04265151515151515
78922,User30,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.9047619047619048,0.041666666666666664,0.4732142857142857,0.04265151515151515
78923,User30,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.95,0.041666666666666664,0.4958333333333333,0.04265151515151515
78924,User30,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.7894736842105263,0.041666666666666664,0.4155701754385965,0.04265151515151515
78925,User30,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.5882352941176471,0.041666666666666664,0.31495098039215685,0.04265151515151515
78926,User30,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.041666666666666664,0.05024509803921569,0.04265151515151515
78927,User30,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.125,0.041666666666666664,0.08333333333333333,0.04265151515151515
78928,User30,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.7222222222222222,0.041666666666666664,0.3819444444444444,0.04265151515151515
78929,User30,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.041666666666666664,0.4958333333333333,0.04265151515151515
78930,User30,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.041666666666666664,0.048611111111111105,0.04265151515151515
78931,User30,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.041666666666666664,0.4682017543859649,0.04265151515151515
78932,User30,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.9166666666666666,0.041666666666666664,0.47916666666666663,0.04265151515151515
78933,User30,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.041666666666666664,0.4958333333333333,0.04265151515151515
78934,User30,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,1.0,0.041666666666666664,0.5208333333333334,0.04265151515151515
78935,User30,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.96875,0.041666666666666664,0.5052083333333334,0.04265151515151515
78936,User30,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.3,0.041666666666666664,0.17083333333333334,0.04265151515151515
78937,User30,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.8125,0.041666666666666664,0.4270833333333333,0.04265151515151515
78938,User30,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.7619047619047619,0.041666666666666664,0.40178571428571425,0.04265151515151515
78939,User30,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.3157894736842105,0.041666666666666664,0.1787280701754386,0.04265151515151515
78940,User30,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.3,0.041666666666666664,0.17083333333333334,0.04265151515151515
78941,User30,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78942,User30,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78943,User30,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.5294117647058824,0.041666666666666664,0.2855392156862745,0.04265151515151515
78944,User30,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.6875,0.041666666666666664,0.3645833333333333,0.04265151515151515
78945,User30,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04265151515151515
78946,User30,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.5625,0.041666666666666664,0.3020833333333333,0.04265151515151515
78947,User30,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.8,0.041666666666666664,0.42083333333333334,0.04265151515151515
78948,User30,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.3,0.041666666666666664,0.17083333333333334,0.04265151515151515
78949,User30,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.041666666666666664,0.07346491228070175,0.04265151515151515
78950,User30,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.5555555555555556,0.041666666666666664,0.2986111111111111,0.04265151515151515
78951,User30,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.7894736842105263,0.041666666666666664,0.4155701754385965,0.04265151515151515
78952,User30,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04265151515151515
78953,User30,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.3,0.041666666666666664,0.17083333333333334,0.04265151515151515
78954,User30,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.09090909090909091,0.041666666666666664,0.06628787878787878,0.04265151515151515
78955,User30,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78956,User30,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.375,0.041666666666666664,0.20833333333333334,0.04265151515151515
78957,User30,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.5,0.041666666666666664,0.2708333333333333,0.04265151515151515
78958,User30,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.041666666666666664,0.10416666666666666,0.04265151515151515
78959,User30,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.8888888888888888,0.041666666666666664,0.46527777777777773,0.04265151515151515
78960,User30,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.375,0.041666666666666664,0.20833333333333334,0.04265151515151515
78961,User30,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.041666666666666664,0.05024509803921569,0.04265151515151515
78962,User30,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.2,0.041666666666666664,0.12083333333333333,0.04265151515151515
78963,User30,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.041666666666666664,0.05654761904761904,0.04265151515151515
78964,User30,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78965,User30,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.041666666666666664,0.11458333333333333,0.04265151515151515
78966,User30,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.375,0.041666666666666664,0.20833333333333334,0.04265151515151515
78967,User30,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.041666666666666664,0.05416666666666667,0.04265151515151515
78968,User30,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78969,User30,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.42857142857142855,0.041666666666666664,0.23511904761904762,0.04265151515151515
78970,User30,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.375,0.041666666666666664,0.20833333333333334,0.04265151515151515
78971,User30,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78972,User30,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78973,User30,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78974,User30,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78975,User30,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78976,User30,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78977,User30,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78978,User30,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78979,User30,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78980,User30,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78981,User30,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78982,User30,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78983,User30,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78984,User30,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78985,User30,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78986,User30,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78987,User30,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78988,User30,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78989,User30,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78990,User30,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78991,User30,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78992,User30,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78993,User30,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.48148148148148145,0.041666666666666664,0.26157407407407407,0.04265151515151515
78994,User30,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78995,User30,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78996,User30,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78997,User30,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78998,User30,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
78999,User30,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
79000,User30,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.041666666666666664,0.020833333333333332,0.04265151515151515
