,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
39144,User15,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39145,User15,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39146,User15,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39147,User15,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39148,User15,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39149,User15,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39150,User15,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39151,User15,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39152,User15,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39153,User15,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39154,User15,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39155,User15,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39156,User15,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39157,User15,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39158,User15,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39159,User15,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39160,User15,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39161,User15,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39162,User15,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39163,User15,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39164,User15,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39165,User15,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39166,User15,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39167,User15,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39168,User15,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39169,User15,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39170,User15,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39171,User15,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39172,User15,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39173,User15,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39174,User15,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39175,User15,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39176,User15,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39177,User15,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39178,User15,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39179,User15,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39180,User15,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39181,User15,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39182,User15,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39183,User15,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39184,User15,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39185,User15,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39186,User15,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39187,User15,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39188,User15,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39189,User15,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39190,User15,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39191,User15,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39192,User15,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39193,User15,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39194,User15,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39195,User15,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39196,User15,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39197,User15,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39198,User15,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39199,User15,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39200,User15,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39201,User15,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39202,User15,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39203,User15,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39204,User15,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39205,User15,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39206,User15,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39207,User15,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39208,User15,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39209,User15,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39210,User15,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39211,User15,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39212,User15,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39213,User15,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39214,User15,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39215,User15,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39216,User15,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39217,User15,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39218,User15,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39219,User15,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39220,User15,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39221,User15,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39222,User15,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39223,User15,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39224,User15,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39225,User15,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39226,User15,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39227,User15,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39228,User15,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39229,User15,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39230,User15,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39231,User15,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39232,User15,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39233,User15,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39234,User15,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39235,User15,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39236,User15,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39237,User15,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39238,User15,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39239,User15,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39240,User15,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39241,User15,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39242,User15,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39243,User15,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39244,User15,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39245,User15,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39246,User15,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39247,User15,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39248,User15,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39249,User15,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39250,User15,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39251,User15,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39252,User15,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39253,User15,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39254,User15,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39255,User15,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39256,User15,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39257,User15,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39258,User15,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39259,User15,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39260,User15,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39261,User15,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39262,User15,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39263,User15,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39264,User15,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39265,User15,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39266,User15,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39267,User15,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39268,User15,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39269,User15,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39270,User15,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39271,User15,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39272,User15,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39273,User15,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39274,User15,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39275,User15,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39276,User15,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39277,User15,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39278,User15,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39279,User15,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39280,User15,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39281,User15,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39282,User15,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39283,User15,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39284,User15,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39285,User15,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39286,User15,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39287,User15,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39288,User15,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39289,User15,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39290,User15,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39291,User15,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39292,User15,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39293,User15,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39294,User15,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39295,User15,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39296,User15,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39297,User15,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39298,User15,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39299,User15,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39300,User15,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39301,User15,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39302,User15,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39303,User15,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39304,User15,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39305,User15,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39306,User15,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39307,User15,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39308,User15,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39309,User15,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39310,User15,high-effort,Attempt1,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39311,User15,high-effort,Attempt2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39312,User15,high-effort,Attempt3,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
39313,User15,zero-effort,rest,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.02181818181818182,0.058823529411764705,0.04032085561497326,0.00909090909090909
39314,User15,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39315,User15,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39316,User15,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39317,User15,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39318,User15,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39319,User15,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39320,User15,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39321,User15,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39322,User15,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39323,User15,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39324,User15,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39325,User15,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39326,User15,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39327,User15,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39328,User15,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39329,User15,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39330,User15,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39331,User15,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39332,User15,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39333,User15,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39334,User15,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39335,User15,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39336,User15,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39337,User15,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39338,User15,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39339,User15,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
39340,User15,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04032085561497326
