,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
8406,User4,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8407,User4,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8408,User4,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8409,User4,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8410,User4,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8411,User4,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8412,User4,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8413,User4,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8414,User4,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8415,User4,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8416,User4,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8417,User4,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8418,User4,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8419,User4,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8420,User4,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8421,User4,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8422,User4,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8423,User4,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8424,User4,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8425,User4,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8426,User4,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8427,User4,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8428,User4,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8429,User4,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8430,User4,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8431,User4,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8432,User4,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8433,User4,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8434,User4,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8435,User4,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8436,User4,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.13043478260869565,0.0,0.06521739130434782,0.08363636363636363
8437,User4,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8438,User4,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8439,User4,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8440,User4,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8441,User4,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8442,User4,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8443,User4,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8444,User4,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8445,User4,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8446,User4,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8447,User4,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8448,User4,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8449,User4,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8450,User4,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8451,User4,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8452,User4,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8453,User4,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8454,User4,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8455,User4,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8456,User4,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8457,User4,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8458,User4,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8459,User4,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8460,User4,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8461,User4,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8462,User4,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8463,User4,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8464,User4,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8465,User4,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8466,User4,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8467,User4,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8468,User4,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8469,User4,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8470,User4,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8471,User4,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8472,User4,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8473,User4,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8474,User4,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8475,User4,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8476,User4,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8477,User4,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8478,User4,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8479,User4,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8480,User4,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8481,User4,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8482,User4,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8483,User4,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8484,User4,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8485,User4,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8486,User4,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8487,User4,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8488,User4,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8489,User4,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8490,User4,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8491,User4,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8492,User4,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8493,User4,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8494,User4,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8495,User4,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8496,User4,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8497,User4,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8498,User4,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8499,User4,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8500,User4,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8501,User4,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8502,User4,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8503,User4,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8504,User4,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8505,User4,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8506,User4,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8507,User4,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8508,User4,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8509,User4,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8510,User4,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8511,User4,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8512,User4,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8513,User4,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8514,User4,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8515,User4,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8516,User4,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8517,User4,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8518,User4,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8519,User4,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8520,User4,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8521,User4,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8522,User4,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8523,User4,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8524,User4,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8525,User4,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8526,User4,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8527,User4,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8528,User4,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8529,User4,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8530,User4,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8531,User4,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.0,0.16666666666666666,0.08363636363636363
8532,User4,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.8,0.0,0.4,0.08363636363636363
8533,User4,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0,0.05,0.08363636363636363
8534,User4,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8535,User4,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.0,0.047619047619047616,0.08363636363636363
8536,User4,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8537,User4,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0,0.05,0.08363636363636363
8538,User4,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8539,User4,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8540,User4,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8541,User4,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8542,User4,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8543,User4,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8544,User4,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8545,User4,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0,0.05,0.08363636363636363
8546,User4,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.5263157894736842,0.0,0.2631578947368421,0.08363636363636363
8547,User4,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.6,0.0,0.3,0.08363636363636363
8548,User4,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.041666666666666664,0.0,0.020833333333333332,0.08363636363636363
8549,User4,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8550,User4,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0,0.05,0.08363636363636363
8551,User4,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.08363636363636363
8552,User4,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,0.5,0.0,0.25,0.08363636363636363
8553,User4,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,0.35294117647058826,0.0,0.17647058823529413,0.08363636363636363
8554,User4,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,0.5652173913043478,0.0,0.2826086956521739,0.08363636363636363
8555,User4,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.06545454545454546,0.13333333333333333,0.0993939393939394,0.02909090909090909
8556,User4,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.6521739130434783,0.13333333333333333,0.3927536231884058,0.0993939393939394
8557,User4,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.2,0.13333333333333333,0.16666666666666669,0.0993939393939394
8558,User4,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8559,User4,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8560,User4,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.4090909090909091,0.13333333333333333,0.27121212121212124,0.0993939393939394
8561,User4,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.13333333333333333,0.09047619047619047,0.0993939393939394
8562,User4,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8563,User4,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8564,User4,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8565,User4,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8566,User4,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.13333333333333333,0.1,0.0993939393939394
8567,User4,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8568,User4,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8569,User4,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8570,User4,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8571,User4,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8572,User4,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.4444444444444444,0.13333333333333333,0.28888888888888886,0.0993939393939394
8573,User4,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.0993939393939394
8574,User4,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.13333333333333333,0.1,0.0993939393939394
8575,User4,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8576,User4,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.21052631578947367,0.13333333333333333,0.1719298245614035,0.0993939393939394
8577,User4,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8578,User4,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8579,User4,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8580,User4,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8581,User4,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8582,User4,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8583,User4,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8584,User4,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8585,User4,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8586,User4,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8587,User4,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8588,User4,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8589,User4,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8590,User4,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8591,User4,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8592,User4,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8593,User4,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8594,User4,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8595,User4,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8596,User4,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8597,User4,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8598,User4,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.13333333333333333,0.09047619047619047,0.0993939393939394
8599,User4,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.6153846153846154,0.13333333333333333,0.37435897435897436,0.0993939393939394
8600,User4,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8601,User4,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8602,User4,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8603,User4,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8604,User4,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8605,User4,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8606,User4,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8607,User4,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8608,User4,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8609,User4,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8610,User4,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8611,User4,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8612,User4,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
