,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
125203,User47,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125204,User47,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125205,User47,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125206,User47,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125207,User47,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125208,User47,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125209,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125210,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125211,User47,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125212,User47,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125213,User47,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125214,User47,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125215,User47,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.425,0.2125,0.22522727272727272
125216,User47,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.025454545454545455,0.85,0.43772727272727274,0.025454545454545455
125217,User47,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125218,User47,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125219,User47,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125220,User47,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125221,User47,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125222,User47,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125223,User47,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125224,User47,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125225,User47,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125226,User47,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125227,User47,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125228,User47,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125229,User47,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125230,User47,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125231,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125232,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125233,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.85,0.4527777777777778,0.43772727272727274
125234,User47,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125235,User47,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125236,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125237,User47,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125238,User47,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125239,User47,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125240,User47,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.47058823529411764,0.85,0.6602941176470588,0.43772727272727274
125241,User47,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125242,User47,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125243,User47,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125244,User47,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.09523809523809523,0.85,0.4726190476190476,0.43772727272727274
125245,User47,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.47368421052631576,0.85,0.6618421052631579,0.43772727272727274
125246,User47,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.47058823529411764,0.85,0.6602941176470588,0.43772727272727274
125247,User47,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.5333333333333333,0.85,0.6916666666666667,0.43772727272727274
125248,User47,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.85,0.4583333333333333,0.43772727272727274
125249,User47,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125250,User47,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125251,User47,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.47058823529411764,0.85,0.6602941176470588,0.43772727272727274
125252,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.47058823529411764,0.85,0.6602941176470588,0.43772727272727274
125253,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125254,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125255,User47,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125256,User47,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125257,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.47058823529411764,0.85,0.6602941176470588,0.43772727272727274
125258,User47,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125259,User47,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125260,User47,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125261,User47,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125262,User47,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125263,User47,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125264,User47,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125265,User47,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125266,User47,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125267,User47,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125268,User47,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125269,User47,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125270,User47,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125271,User47,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125272,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125273,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125274,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.36363636363636365,0.85,0.6068181818181818,0.43772727272727274
125275,User47,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125276,User47,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125277,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125278,User47,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125279,User47,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125280,User47,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125281,User47,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125282,User47,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125283,User47,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125284,User47,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125285,User47,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125286,User47,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125287,User47,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125288,User47,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125289,User47,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125290,User47,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125291,User47,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125292,User47,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125293,User47,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125294,User47,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125295,User47,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125296,User47,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125297,User47,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125298,User47,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125299,User47,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125300,User47,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125301,User47,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125302,User47,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125303,User47,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125304,User47,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125305,User47,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125306,User47,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125307,User47,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125308,User47,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125309,User47,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125310,User47,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125311,User47,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125312,User47,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125313,User47,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125314,User47,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125315,User47,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125316,User47,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125317,User47,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125318,User47,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125319,User47,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125320,User47,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125321,User47,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125322,User47,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125323,User47,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125324,User47,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125325,User47,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125326,User47,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125327,User47,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125328,User47,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125329,User47,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125330,User47,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125331,User47,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125332,User47,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125333,User47,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.12,0.85,0.485,0.43772727272727274
125334,User47,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125335,User47,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125336,User47,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125337,User47,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125338,User47,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125339,User47,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125340,User47,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125341,User47,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125342,User47,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125343,User47,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125344,User47,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125345,User47,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125346,User47,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125347,User47,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125348,User47,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125349,User47,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125350,User47,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125351,User47,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125352,User47,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125353,User47,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125354,User47,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.1111111111111111,0.85,0.4805555555555555,0.43772727272727274
125355,User47,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125356,User47,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125357,User47,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125358,User47,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125359,User47,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125360,User47,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.85,0.4527777777777778,0.43772727272727274
125361,User47,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125362,User47,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125363,User47,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125364,User47,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125365,User47,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125366,User47,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.85,0.4527777777777778,0.43772727272727274
125367,User47,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125368,User47,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125369,User47,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125370,User47,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125371,User47,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125372,User47,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125373,User47,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125374,User47,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125375,User47,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125376,User47,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125377,User47,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125378,User47,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125379,User47,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125380,User47,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125381,User47,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125382,User47,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125383,User47,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125384,User47,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125385,User47,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125386,User47,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125387,User47,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125388,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125389,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.85,0.4513157894736842,0.43772727272727274
125390,User47,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125391,User47,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125392,User47,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125393,User47,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125394,User47,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.85,0.425,0.43772727272727274
125395,User47,zero-effort,rest,"('LAcc', 'RVec')",30,0.32,scale,linear,0.04727272727272727,0.9125,0.4798863636363636,0.014545454545454545
125396,User47,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.13043478260869565,0.9125,0.5214673913043478,0.4798863636363636
