,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
116950,User44,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.75,0.05454545454545454,0.4022727272727273,0.1581818181818182
116951,User44,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.5625,0.05454545454545454,0.3085227272727273,0.1581818181818182
116952,User44,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.4117647058823529,0.05454545454545454,0.23315508021390374,0.1581818181818182
116953,User44,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116954,User44,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.47058823529411764,0.05454545454545454,0.2625668449197861,0.1581818181818182
116955,User44,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.11764705882352941,0.05454545454545454,0.08609625668449197,0.1581818181818182
116956,User44,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.7142857142857143,0.05454545454545454,0.38441558441558443,0.1581818181818182
116957,User44,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.9,0.05454545454545454,0.4772727272727273,0.1581818181818182
116958,User44,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.7894736842105263,0.05454545454545454,0.42200956937799045,0.1581818181818182
116959,User44,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.47058823529411764,0.05454545454545454,0.2625668449197861,0.1581818181818182
116960,User44,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.7894736842105263,0.05454545454545454,0.42200956937799045,0.1581818181818182
116961,User44,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116962,User44,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116963,User44,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.55,0.05454545454545454,0.3022727272727273,0.1581818181818182
116964,User44,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116965,User44,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.35,0.05454545454545454,0.20227272727272727,0.1581818181818182
116966,User44,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.6666666666666666,0.05454545454545454,0.3606060606060606,0.1581818181818182
116967,User44,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.55,0.05454545454545454,0.3022727272727273,0.1581818181818182
116968,User44,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.9411764705882353,0.05454545454545454,0.4978609625668449,0.1581818181818182
116969,User44,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116970,User44,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.8666666666666667,0.05454545454545454,0.46060606060606063,0.1581818181818182
116971,User44,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.42857142857142855,0.05454545454545454,0.24155844155844156,0.1581818181818182
116972,User44,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.8571428571428571,0.05454545454545454,0.45584415584415583,0.1581818181818182
116973,User44,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116974,User44,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116975,User44,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.55,0.05454545454545454,0.3022727272727273,0.1581818181818182
116976,User44,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116977,User44,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116978,User44,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116979,User44,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.9473684210526315,0.05454545454545454,0.500956937799043,0.1581818181818182
116980,User44,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.55,0.05454545454545454,0.3022727272727273,0.1581818181818182
116981,User44,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,1.0,0.05454545454545454,0.5272727272727272,0.1581818181818182
116982,User44,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.01818181818181818,0.6181818181818182,0.3181818181818182,0.014545454545454545
116983,User44,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116984,User44,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116985,User44,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116986,User44,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116987,User44,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116988,User44,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116989,User44,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116990,User44,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116991,User44,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116992,User44,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116993,User44,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116994,User44,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116995,User44,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116996,User44,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116997,User44,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116998,User44,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
116999,User44,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117000,User44,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117001,User44,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117002,User44,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117003,User44,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117004,User44,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117005,User44,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117006,User44,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117007,User44,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117008,User44,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117009,User44,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117010,User44,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117011,User44,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117012,User44,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117013,User44,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117014,User44,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117015,User44,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117016,User44,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117017,User44,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117018,User44,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117019,User44,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117020,User44,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117021,User44,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117022,User44,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117023,User44,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117024,User44,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117025,User44,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117026,User44,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117027,User44,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117028,User44,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.14285714285714285,0.6181818181818182,0.3805194805194805,0.3181818181818182
117029,User44,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117030,User44,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.47619047619047616,0.6181818181818182,0.5471861471861472,0.3181818181818182
117031,User44,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117032,User44,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.32,0.6181818181818182,0.4690909090909091,0.3181818181818182
117033,User44,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117034,User44,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117035,User44,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117036,User44,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117037,User44,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117038,User44,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117039,User44,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117040,User44,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117041,User44,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117042,User44,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117043,User44,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117044,User44,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117045,User44,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117046,User44,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117047,User44,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117048,User44,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117049,User44,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117050,User44,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117051,User44,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117052,User44,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117053,User44,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117054,User44,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117055,User44,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117056,User44,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117057,User44,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117058,User44,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117059,User44,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117060,User44,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117061,User44,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117062,User44,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117063,User44,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117064,User44,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117065,User44,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117066,User44,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117067,User44,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117068,User44,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117069,User44,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117070,User44,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117071,User44,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117072,User44,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117073,User44,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117074,User44,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117075,User44,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117076,User44,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117077,User44,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117078,User44,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117079,User44,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117080,User44,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117081,User44,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117082,User44,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117083,User44,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117084,User44,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117085,User44,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117086,User44,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117087,User44,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117088,User44,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117089,User44,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117090,User44,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117091,User44,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
117092,User44,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.6181818181818182,0.3090909090909091,0.3181818181818182
