,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
86162,User32,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86163,User32,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86164,User32,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86165,User32,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86166,User32,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.29411764705882354,0.10204081632653061,0.19807923169267708,0.06374768089053803
86167,User32,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86168,User32,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86169,User32,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86170,User32,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86171,User32,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.29411764705882354,0.10204081632653061,0.19807923169267708,0.06374768089053803
86172,User32,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86173,User32,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86174,User32,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86175,User32,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86176,User32,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86177,User32,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86178,User32,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86179,User32,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86180,User32,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86181,User32,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86182,User32,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86183,User32,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86184,User32,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86185,User32,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86186,User32,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86187,User32,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86188,User32,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86189,User32,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86190,User32,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86191,User32,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86192,User32,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86193,User32,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.06374768089053803
86194,User32,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05454545454545454,0.12244897959183673,0.08849721706864563,0.00909090909090909
86195,User32,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86196,User32,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86197,User32,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86198,User32,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86199,User32,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86200,User32,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86201,User32,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86202,User32,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86203,User32,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86204,User32,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86205,User32,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86206,User32,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86207,User32,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86208,User32,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86209,User32,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86210,User32,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86211,User32,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86212,User32,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86213,User32,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86214,User32,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86215,User32,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86216,User32,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86217,User32,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86218,User32,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86219,User32,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86220,User32,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.12244897959183673,0.08622448979591837,0.08849721706864563
86221,User32,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86222,User32,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86223,User32,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.12244897959183673,0.08754027926960257,0.08849721706864563
86224,User32,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86225,User32,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86226,User32,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86227,User32,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86228,User32,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86229,User32,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86230,User32,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86231,User32,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86232,User32,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86233,User32,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86234,User32,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86235,User32,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86236,User32,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86237,User32,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86238,User32,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.038461538461538464,0.12244897959183673,0.0804552590266876,0.08849721706864563
86239,User32,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86240,User32,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86241,User32,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.12244897959183673,0.08900226757369614,0.08849721706864563
86242,User32,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86243,User32,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86244,User32,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86245,User32,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86246,User32,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86247,User32,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86248,User32,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86249,User32,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86250,User32,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86251,User32,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86252,User32,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86253,User32,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86254,User32,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86255,User32,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86256,User32,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86257,User32,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86258,User32,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86259,User32,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86260,User32,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86261,User32,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86262,User32,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86263,User32,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86264,User32,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86265,User32,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86266,User32,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86267,User32,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86268,User32,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86269,User32,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86270,User32,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86271,User32,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86272,User32,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86273,User32,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.038461538461538464,0.12244897959183673,0.0804552590266876,0.08849721706864563
86274,User32,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.03125,0.12244897959183673,0.07684948979591837,0.08849721706864563
86275,User32,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86276,User32,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.12244897959183673,0.09247448979591837,0.08849721706864563
86277,User32,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86278,User32,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86279,User32,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86280,User32,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86281,User32,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86282,User32,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86283,User32,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86284,User32,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86285,User32,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.12244897959183673,0.09247448979591837,0.08849721706864563
86286,User32,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86287,User32,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86288,User32,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86289,User32,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86290,User32,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86291,User32,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86292,User32,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86293,User32,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86294,User32,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86295,User32,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86296,User32,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86297,User32,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86298,User32,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.12244897959183673,0.08900226757369614,0.08849721706864563
86299,User32,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86300,User32,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86301,User32,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86302,User32,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86303,User32,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.12244897959183673,0.09968602825745683,0.08849721706864563
86304,User32,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86305,User32,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86306,User32,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86307,User32,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86308,User32,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86309,User32,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86310,User32,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86311,User32,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86312,User32,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86313,User32,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86314,User32,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86315,User32,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86316,User32,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86317,User32,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86318,User32,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86319,User32,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86320,User32,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86321,User32,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86322,User32,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86323,User32,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86324,User32,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86325,User32,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
