,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
87428,User33,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.2857142857142857,0.16785714285714284,0.21558441558441557
87429,User33,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.1875,0.2857142857142857,0.23660714285714285,0.21558441558441557
87430,User33,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.05,0.2857142857142857,0.16785714285714284,0.21558441558441557
87431,User33,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.2857142857142857,0.17063492063492064,0.21558441558441557
87432,User33,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.05,0.2857142857142857,0.16785714285714284,0.21558441558441557
87433,User33,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.11764705882352941,0.2857142857142857,0.20168067226890757,0.21558441558441557
87434,User33,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.5333333333333333,0.2857142857142857,0.4095238095238095,0.21558441558441557
87435,User33,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.2,0.2857142857142857,0.24285714285714285,0.21558441558441557
87436,User33,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.21558441558441557
87437,User33,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.5,0.2857142857142857,0.39285714285714285,0.21558441558441557
87438,User33,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.21428571428571427,0.2857142857142857,0.25,0.21558441558441557
87439,User33,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.2857142857142857,0.14285714285714285,0.21558441558441557
87440,User33,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.2857142857142857,0.16785714285714284,0.21558441558441557
87441,User33,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.2857142857142857,0.16917293233082706,0.21558441558441557
87442,User33,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.05,0.2857142857142857,0.16785714285714284,0.21558441558441557
87443,User33,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.2857142857142857,0.14285714285714285,0.21558441558441557
87444,User33,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.2857142857142857,0.14285714285714285,0.21558441558441557
87445,User33,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.2857142857142857,0.16785714285714284,0.21558441558441557
87446,User33,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.2857142857142857,0.14285714285714285,0.21558441558441557
87447,User33,zero-effort,rest,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.01818181818181818,0.02040816326530612,0.019294990723562153,0.00909090909090909
87448,User33,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87449,User33,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87450,User33,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87451,User33,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87452,User33,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87453,User33,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87454,User33,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87455,User33,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87456,User33,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87457,User33,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87458,User33,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87459,User33,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87460,User33,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87461,User33,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87462,User33,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87463,User33,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87464,User33,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87465,User33,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87466,User33,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87467,User33,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87468,User33,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87469,User33,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87470,User33,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87471,User33,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87472,User33,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87473,User33,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87474,User33,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87475,User33,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87476,User33,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87477,User33,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87478,User33,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87479,User33,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87480,User33,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87481,User33,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87482,User33,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87483,User33,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87484,User33,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87485,User33,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87486,User33,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87487,User33,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87488,User33,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87489,User33,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87490,User33,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87491,User33,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87492,User33,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87493,User33,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87494,User33,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87495,User33,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87496,User33,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87497,User33,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87498,User33,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87499,User33,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87500,User33,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87501,User33,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87502,User33,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87503,User33,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87504,User33,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87505,User33,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87506,User33,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.019294990723562153
87507,User33,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87508,User33,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87509,User33,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87510,User33,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87511,User33,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87512,User33,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87513,User33,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87514,User33,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87515,User33,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87516,User33,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87517,User33,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87518,User33,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87519,User33,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87520,User33,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87521,User33,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87522,User33,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87523,User33,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87524,User33,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87525,User33,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87526,User33,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87527,User33,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87528,User33,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87529,User33,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87530,User33,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87531,User33,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87532,User33,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87533,User33,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87534,User33,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87535,User33,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87536,User33,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87537,User33,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87538,User33,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87539,User33,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87540,User33,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87541,User33,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87542,User33,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87543,User33,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87544,User33,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87545,User33,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87546,User33,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87547,User33,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87548,User33,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87549,User33,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87550,User33,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87551,User33,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87552,User33,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87553,User33,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87554,User33,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87555,User33,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87556,User33,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87557,User33,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87558,User33,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87559,User33,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87560,User33,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87561,User33,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87562,User33,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87563,User33,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87564,User33,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87565,User33,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
