,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
15229,User6,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15230,User6,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15231,User6,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15232,User6,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15233,User6,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15234,User6,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15235,User6,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15236,User6,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15237,User6,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15238,User6,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15239,User6,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15240,User6,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15241,User6,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15242,User6,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15243,User6,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15244,User6,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15245,User6,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15246,User6,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15247,User6,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15248,User6,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15249,User6,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15250,User6,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15251,User6,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15252,User6,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15253,User6,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15254,User6,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15255,User6,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15256,User6,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15257,User6,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15258,User6,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15259,User6,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15260,User6,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15261,User6,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15262,User6,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15263,User6,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15264,User6,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15265,User6,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15266,User6,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15267,User6,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15268,User6,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15269,User6,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15270,User6,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15271,User6,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15272,User6,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15273,User6,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15274,User6,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15275,User6,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15276,User6,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15277,User6,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15278,User6,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15279,User6,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15280,User6,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15281,User6,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15282,User6,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15283,User6,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15284,User6,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15285,User6,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15286,User6,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.32,scale,linear,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
15287,User6,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
15288,User6,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.32,scale,linear,0.391304347826087,0.0,0.1956521739130435,0.00909090909090909
15289,User6,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
15290,User6,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15291,User6,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15292,User6,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15293,User6,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15294,User6,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15295,User6,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15296,User6,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15297,User6,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15298,User6,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15299,User6,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15300,User6,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15301,User6,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15302,User6,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15303,User6,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15304,User6,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15305,User6,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15306,User6,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15307,User6,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15308,User6,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15309,User6,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15310,User6,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15311,User6,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15312,User6,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15313,User6,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15314,User6,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15315,User6,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15316,User6,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15317,User6,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15318,User6,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15319,User6,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15320,User6,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15321,User6,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15322,User6,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15323,User6,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15324,User6,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15325,User6,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15326,User6,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15327,User6,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15328,User6,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15329,User6,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15330,User6,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15331,User6,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15332,User6,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15333,User6,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15334,User6,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15335,User6,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15336,User6,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15337,User6,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15338,User6,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15339,User6,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15340,User6,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15341,User6,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15342,User6,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15343,User6,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15344,User6,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15345,User6,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15346,User6,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15347,User6,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15348,User6,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15349,User6,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15350,User6,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15351,User6,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15352,User6,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15353,User6,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15354,User6,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15355,User6,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15356,User6,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15357,User6,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15358,User6,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15359,User6,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15360,User6,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15361,User6,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15362,User6,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15363,User6,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15364,User6,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15365,User6,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15366,User6,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15367,User6,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15368,User6,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15369,User6,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15370,User6,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15371,User6,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15372,User6,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15373,User6,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15374,User6,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15375,User6,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15376,User6,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15377,User6,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15378,User6,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15379,User6,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15380,User6,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15381,User6,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15382,User6,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15383,User6,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15384,User6,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15385,User6,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15386,User6,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15387,User6,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15388,User6,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15389,User6,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15390,User6,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15391,User6,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15392,User6,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15393,User6,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15394,User6,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15395,User6,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15396,User6,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15397,User6,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15398,User6,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15399,User6,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15400,User6,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15401,User6,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15402,User6,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15403,User6,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15404,User6,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15405,User6,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15406,User6,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15407,User6,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15408,User6,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15409,User6,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15410,User6,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15411,User6,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15412,User6,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15413,User6,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15414,User6,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15415,User6,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15416,User6,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15417,User6,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15418,User6,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15419,User6,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15420,User6,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15421,User6,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15422,User6,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15423,User6,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15424,User6,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15425,User6,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15426,User6,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15427,User6,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15428,User6,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15429,User6,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15430,User6,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15431,User6,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15432,User6,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15433,User6,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
15434,User6,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
