,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
94972,User36,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.03111111111111111
94973,User36,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.022222222222222223,0.09934640522875818,0.03111111111111111
94974,User36,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.03111111111111111
94975,User36,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.03111111111111111
94976,User36,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.03111111111111111
94977,User36,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.03111111111111111
94978,User36,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.03111111111111111
94979,User36,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.03111111111111111
94980,User36,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.03111111111111111
94981,User36,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.05,0.022222222222222223,0.036111111111111115,0.03111111111111111
94982,User36,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94983,User36,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94984,User36,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94985,User36,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.03111111111111111
94986,User36,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94987,User36,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.03111111111111111
94988,User36,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94989,User36,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94990,User36,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94991,User36,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94992,User36,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94993,User36,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94994,User36,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94995,User36,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94996,User36,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94997,User36,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94998,User36,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
94999,User36,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95000,User36,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95001,User36,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95002,User36,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95003,User36,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95004,User36,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95005,User36,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95006,User36,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95007,User36,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95008,User36,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95009,User36,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95010,User36,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.03111111111111111
95011,User36,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95012,User36,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.03111111111111111
95013,User36,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95014,User36,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.04,0.022222222222222223,0.03111111111111111,0.03111111111111111
95015,User36,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.08,0.022222222222222223,0.051111111111111114,0.03111111111111111
95016,User36,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.03111111111111111
95017,User36,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.03111111111111111
95018,User36,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.03111111111111111
95019,User36,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95020,User36,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.03111111111111111
95021,User36,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.03111111111111111
95022,User36,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95023,User36,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.7272727272727273,0.022222222222222223,0.3747474747474748,0.03111111111111111
95024,User36,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.03111111111111111
95025,User36,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95026,User36,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.03111111111111111
95027,User36,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95028,User36,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95029,User36,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95030,User36,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.03111111111111111
95031,User36,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95032,User36,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.03111111111111111
95033,User36,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95034,User36,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.03111111111111111
95035,User36,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.03111111111111111
95036,User36,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95037,User36,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.03111111111111111
95038,User36,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.03111111111111111
95039,User36,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95040,User36,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.03111111111111111
95041,User36,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.03111111111111111
95042,User36,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.08333333333333333,0.022222222222222223,0.05277777777777778,0.03111111111111111
95043,User36,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95044,User36,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95045,User36,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95046,User36,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.022222222222222223,0.036111111111111115,0.03111111111111111
95047,User36,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95048,User36,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95049,User36,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.03111111111111111
95050,User36,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.05,0.022222222222222223,0.036111111111111115,0.03111111111111111
95051,User36,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.05,0.022222222222222223,0.036111111111111115,0.03111111111111111
95052,User36,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95053,User36,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.03111111111111111
95054,User36,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.03111111111111111
95055,User36,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.03111111111111111
95056,User36,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.03111111111111111
95057,User36,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.05,0.022222222222222223,0.036111111111111115,0.03111111111111111
95058,User36,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.022222222222222223,0.036111111111111115,0.03111111111111111
95059,User36,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95060,User36,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.03111111111111111
95061,User36,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.03111111111111111
95062,User36,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95063,User36,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.022222222222222223,0.036111111111111115,0.03111111111111111
95064,User36,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95065,User36,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95066,User36,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.03111111111111111
95067,User36,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.03111111111111111
95068,User36,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.03111111111111111
95069,User36,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.03111111111111111
95070,User36,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.03111111111111111
95071,User36,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.03111111111111111
95072,User36,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95073,User36,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.03111111111111111
95074,User36,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95075,User36,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95076,User36,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.03111111111111111
95077,User36,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.4666666666666667,0.022222222222222223,0.24444444444444444,0.03111111111111111
95078,User36,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95079,User36,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95080,User36,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.03111111111111111
95081,User36,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.95,0.022222222222222223,0.4861111111111111,0.03111111111111111
95082,User36,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.04,0.022222222222222223,0.03111111111111111,0.03111111111111111
95083,User36,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95084,User36,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.46153846153846156,0.022222222222222223,0.24188034188034188,0.03111111111111111
95085,User36,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.022222222222222223,0.4584795321637427,0.03111111111111111
95086,User36,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.6111111111111112,0.022222222222222223,0.3166666666666667,0.03111111111111111
95087,User36,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95088,User36,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95089,User36,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95090,User36,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95091,User36,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95092,User36,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95093,User36,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95094,User36,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.8,0.022222222222222223,0.41111111111111115,0.03111111111111111
95095,User36,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95096,User36,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95097,User36,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.03111111111111111
95098,User36,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.2777777777777778,0.022222222222222223,0.15,0.03111111111111111
95099,User36,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95100,User36,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95101,User36,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95102,User36,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.8,0.022222222222222223,0.41111111111111115,0.03111111111111111
95103,User36,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.03111111111111111
95104,User36,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95105,User36,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95106,User36,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.03111111111111111
95107,User36,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.03111111111111111
95108,User36,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95109,User36,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95110,User36,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95111,User36,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
