,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
105713,User40,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.29411764705882354,0.013513513513513514,0.15381558028616854,0.019484029484029483
105714,User40,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.019484029484029483
105715,User40,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105716,User40,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105717,User40,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.019484029484029483
105718,User40,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105719,User40,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.019484029484029483
105720,User40,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.019484029484029483
105721,User40,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.019484029484029483
105722,User40,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.019484029484029483
105723,User40,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105724,User40,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105725,User40,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.019484029484029483
105726,User40,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105727,User40,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.019484029484029483
105728,User40,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.08695652173913043,0.013513513513513514,0.05023501762632197,0.019484029484029483
105729,User40,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.019484029484029483
105730,User40,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105731,User40,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.019484029484029483
105732,User40,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.019484029484029483
105733,User40,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.14285714285714285,0.013513513513513514,0.07818532818532818,0.019484029484029483
105734,User40,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.013513513513513514,0.059388335704125175,0.019484029484029483
105735,User40,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.019484029484029483
105736,User40,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105737,User40,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105738,User40,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105739,User40,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105740,User40,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.019484029484029483
105741,User40,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.019484029484029483
105742,User40,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105743,User40,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.019484029484029483
105744,User40,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105745,User40,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105746,User40,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.019484029484029483
105747,User40,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105748,User40,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.013513513513513514,0.054375804375804374,0.019484029484029483
105749,User40,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.013513513513513514,0.04521829521829522,0.019484029484029483
105750,User40,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.013513513513513514,0.059388335704125175,0.019484029484029483
105751,User40,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.14285714285714285,0.013513513513513514,0.07818532818532818,0.019484029484029483
105752,User40,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.2222222222222222,0.013513513513513514,0.11786786786786786,0.019484029484029483
105753,User40,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.38095238095238093,0.013513513513513514,0.1972329472329472,0.019484029484029483
105754,User40,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.08,0.013513513513513514,0.04675675675675676,0.019484029484029483
105755,User40,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.24,0.013513513513513514,0.12675675675675674,0.019484029484029483
105756,User40,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.013513513513513514,0.059388335704125175,0.019484029484029483
105757,User40,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.013513513513513514,0.07342342342342342,0.019484029484029483
105758,User40,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.019484029484029483
105759,User40,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.019484029484029483
105760,User40,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105761,User40,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.013513513513513514,0.059388335704125175,0.019484029484029483
105762,User40,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.5625,0.013513513513513514,0.28800675675675674,0.019484029484029483
105763,User40,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.13636363636363635,0.013513513513513514,0.07493857493857493,0.019484029484029483
105764,User40,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105765,User40,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105766,User40,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.013513513513513514,0.059388335704125175,0.019484029484029483
105767,User40,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105768,User40,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.13043478260869565,0.013513513513513514,0.07197414806110458,0.019484029484029483
105769,User40,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.019484029484029483
105770,User40,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.019484029484029483
105771,User40,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.019484029484029483
105772,User40,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.013513513513513514,0.054375804375804374,0.019484029484029483
105773,User40,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.019484029484029483
105774,User40,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.15789473684210525,0.013513513513513514,0.08570412517780938,0.019484029484029483
105775,User40,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.019484029484029483
105776,User40,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.013513513513513514,0.09499205087440382,0.019484029484029483
105777,User40,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.019484029484029483
105778,User40,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.013513513513513514,0.09009009009009009,0.019484029484029483
105779,User40,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.019484029484029483
105780,User40,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.013513513513513514,0.09009009009009009,0.019484029484029483
105781,User40,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.013513513513513514,0.059388335704125175,0.019484029484029483
105782,User40,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.375,0.013513513513513514,0.19425675675675674,0.019484029484029483
105783,User40,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.019484029484029483
105784,User40,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.013513513513513514,0.04521829521829522,0.019484029484029483
105785,User40,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.09375,0.013513513513513514,0.05363175675675676,0.019484029484029483
105786,User40,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.019484029484029483
105787,User40,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.25,0.013513513513513514,0.13175675675675674,0.019484029484029483
105788,User40,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.013513513513513514,0.054375804375804374,0.019484029484029483
105789,User40,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.019484029484029483
105790,User40,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.019484029484029483
105791,User40,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.019484029484029483
105792,User40,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.019484029484029483
105793,User40,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105794,User40,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.019484029484029483
105795,User40,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.019484029484029483
105796,User40,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105797,User40,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.2,0.013513513513513514,0.10675675675675676,0.019484029484029483
105798,User40,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.019484029484029483
105799,User40,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.019484029484029483
105800,User40,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.019484029484029483
105801,User40,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.019484029484029483
105802,User40,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.019484029484029483
105803,User40,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.019484029484029483
105804,User40,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.4090909090909091,0.013513513513513514,0.21130221130221133,0.019484029484029483
105805,User40,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.019484029484029483
105806,User40,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.375,0.013513513513513514,0.19425675675675674,0.019484029484029483
105807,User40,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.14285714285714285,0.013513513513513514,0.07818532818532818,0.019484029484029483
105808,User40,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.019484029484029483
105809,User40,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.013513513513513514,0.17342342342342343,0.019484029484029483
105810,User40,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.375,0.013513513513513514,0.19425675675675674,0.019484029484029483
105811,User40,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.019484029484029483
105812,User40,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.013513513513513514,0.07342342342342342,0.019484029484029483
105813,User40,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.019484029484029483
105814,User40,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.013513513513513514,0.04521829521829522,0.019484029484029483
105815,User40,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.019484029484029483
105816,User40,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.375,0.013513513513513514,0.19425675675675674,0.019484029484029483
105817,User40,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.013513513513513514,0.07342342342342342,0.019484029484029483
105818,User40,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.3888888888888889,0.013513513513513514,0.20120120120120122,0.019484029484029483
105819,User40,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.6190476190476191,0.013513513513513514,0.3162805662805663,0.019484029484029483
105820,User40,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.375,0.013513513513513514,0.19425675675675674,0.019484029484029483
105821,User40,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.75,0.013513513513513514,0.38175675675675674,0.019484029484029483
105822,User40,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.96,0.013513513513513514,0.4867567567567567,0.019484029484029483
105823,User40,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105824,User40,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.23076923076923078,0.013513513513513514,0.12214137214137215,0.019484029484029483
105825,User40,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.15789473684210525,0.013513513513513514,0.08570412517780938,0.019484029484029483
105826,User40,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105827,User40,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105828,User40,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105829,User40,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105830,User40,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105831,User40,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105832,User40,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105833,User40,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105834,User40,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.26666666666666666,0.013513513513513514,0.1400900900900901,0.019484029484029483
105835,User40,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105836,User40,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.26666666666666666,0.013513513513513514,0.1400900900900901,0.019484029484029483
105837,User40,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.013513513513513514,0.10050675675675676,0.019484029484029483
105838,User40,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.7222222222222222,0.013513513513513514,0.36786786786786785,0.019484029484029483
105839,User40,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105840,User40,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105841,User40,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.019484029484029483
105842,User40,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.019484029484029483
