,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
108829,User41,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108830,User41,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108831,User41,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108832,User41,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108833,User41,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108834,User41,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108835,User41,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108836,User41,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108837,User41,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108838,User41,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108839,User41,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108840,User41,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108841,User41,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108842,User41,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108843,User41,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108844,User41,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108845,User41,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108846,User41,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108847,User41,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108848,User41,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108849,User41,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108850,User41,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108851,User41,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108852,User41,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108853,User41,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108854,User41,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108855,User41,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108856,User41,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108857,User41,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108858,User41,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108859,User41,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108860,User41,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108861,User41,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108862,User41,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108863,User41,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108864,User41,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108865,User41,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108866,User41,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108867,User41,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.9230769230769231,0.0,0.46153846153846156,0.09636363636363636
108868,User41,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108869,User41,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108870,User41,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108871,User41,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108872,User41,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108873,User41,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108874,User41,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108875,User41,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.9230769230769231,0.0,0.46153846153846156,0.09636363636363636
108876,User41,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108877,User41,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108878,User41,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108879,User41,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108880,User41,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108881,User41,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108882,User41,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108883,User41,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108884,User41,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108885,User41,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108886,User41,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108887,User41,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108888,User41,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108889,User41,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108890,User41,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108891,User41,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108892,User41,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108893,User41,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108894,User41,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108895,User41,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108896,User41,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108897,User41,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108898,User41,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108899,User41,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108900,User41,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108901,User41,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108902,User41,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108903,User41,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108904,User41,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108905,User41,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108906,User41,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108907,User41,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108908,User41,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.3,0.0,0.15,0.09636363636363636
108909,User41,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108910,User41,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.8,0.0,0.4,0.09636363636363636
108911,User41,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.8333333333333334,0.0,0.4166666666666667,0.09636363636363636
108912,User41,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.3,0.0,0.15,0.09636363636363636
108913,User41,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108914,User41,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108915,User41,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.9333333333333333,0.0,0.4666666666666667,0.09636363636363636
108916,User41,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.7142857142857143,0.0,0.35714285714285715,0.09636363636363636
108917,User41,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.2857142857142857,0.0,0.14285714285714285,0.09636363636363636
108918,User41,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.8571428571428571,0.0,0.42857142857142855,0.09636363636363636
108919,User41,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108920,User41,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.3,0.0,0.15,0.09636363636363636
108921,User41,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.3684210526315789,0.0,0.18421052631578946,0.09636363636363636
108922,User41,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108923,User41,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108924,User41,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108925,User41,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.3,0.0,0.15,0.09636363636363636
108926,User41,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.09636363636363636
108927,User41,zero-effort,rest,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.02181818181818182,0.04,0.03090909090909091,0.01090909090909091
108928,User41,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108929,User41,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108930,User41,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108931,User41,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108932,User41,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108933,User41,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108934,User41,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108935,User41,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108936,User41,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108937,User41,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108938,User41,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108939,User41,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108940,User41,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108941,User41,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108942,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108943,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108944,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108945,User41,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108946,User41,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108947,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108948,User41,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108949,User41,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108950,User41,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108951,User41,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108952,User41,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108953,User41,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108954,User41,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108955,User41,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108956,User41,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108957,User41,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108958,User41,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108959,User41,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108960,User41,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108961,User41,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.08333333333333333,0.04,0.06166666666666666,0.03090909090909091
108962,User41,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108963,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108964,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108965,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108966,User41,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108967,User41,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108968,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108969,User41,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108970,User41,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108971,User41,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108972,User41,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108973,User41,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108974,User41,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108975,User41,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108976,User41,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108977,User41,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108978,User41,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108979,User41,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108980,User41,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108981,User41,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108982,User41,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.6875,0.04,0.36375,0.03090909090909091
108983,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108984,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108985,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.7727272727272727,0.04,0.40636363636363637,0.03090909090909091
108986,User41,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.21052631578947367,0.04,0.12526315789473683,0.03090909090909091
108987,User41,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108988,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108989,User41,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108990,User41,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108991,User41,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108992,User41,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108993,User41,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108994,User41,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108995,User41,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108996,User41,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108997,User41,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108998,User41,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
108999,User41,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109000,User41,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109001,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109002,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109003,User41,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109004,User41,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109005,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109006,User41,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109007,User41,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109008,User41,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109009,User41,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109010,User41,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109011,User41,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109012,User41,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109013,User41,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109014,User41,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109015,User41,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109016,User41,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109017,User41,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109018,User41,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109019,User41,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109020,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109021,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109022,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
109023,User41,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.04,0.02,0.03090909090909091
