,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
60747,User23,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60748,User23,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60749,User23,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60750,User23,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60751,User23,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60752,User23,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60753,User23,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60754,User23,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60755,User23,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60756,User23,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60757,User23,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60758,User23,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60759,User23,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60760,User23,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60761,User23,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60762,User23,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60763,User23,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60764,User23,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60765,User23,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60766,User23,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60767,User23,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60768,User23,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60769,User23,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60770,User23,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60771,User23,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60772,User23,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60773,User23,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60774,User23,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60775,User23,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
60776,User23,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.025454545454545455,0.21951219512195122,0.12248337028824834,0.038181818181818185
60777,User23,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60778,User23,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60779,User23,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60780,User23,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60781,User23,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60782,User23,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60783,User23,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60784,User23,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60785,User23,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60786,User23,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60787,User23,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60788,User23,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60789,User23,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60790,User23,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60791,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60792,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60793,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60794,User23,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60795,User23,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60796,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60797,User23,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60798,User23,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60799,User23,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60800,User23,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60801,User23,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60802,User23,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60803,User23,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60804,User23,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60805,User23,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60806,User23,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60807,User23,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60808,User23,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60809,User23,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60810,User23,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60811,User23,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60812,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60813,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60814,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60815,User23,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60816,User23,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60817,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60818,User23,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60819,User23,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60820,User23,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60821,User23,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60822,User23,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60823,User23,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60824,User23,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60825,User23,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60826,User23,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60827,User23,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60828,User23,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60829,User23,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60830,User23,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60831,User23,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60832,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60833,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60834,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60835,User23,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60836,User23,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60837,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60838,User23,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60839,User23,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60840,User23,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60841,User23,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60842,User23,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60843,User23,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60844,User23,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60845,User23,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60846,User23,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60847,User23,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60848,User23,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60849,User23,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60850,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60851,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60852,User23,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60853,User23,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60854,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60855,User23,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60856,User23,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60857,User23,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60858,User23,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60859,User23,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60860,User23,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60861,User23,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60862,User23,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60863,User23,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60864,User23,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60865,User23,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60866,User23,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60867,User23,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60868,User23,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60869,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60870,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60871,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60872,User23,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60873,User23,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60874,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60875,User23,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60876,User23,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60877,User23,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60878,User23,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60879,User23,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60880,User23,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60881,User23,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60882,User23,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60883,User23,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60884,User23,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60885,User23,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60886,User23,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60887,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
60888,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.21951219512195122,0.10975609756097561,0.12248337028824834
