,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
66131,User25,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66132,User25,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66133,User25,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66134,User25,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66135,User25,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66136,User25,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66137,User25,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66138,User25,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66139,User25,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66140,User25,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66141,User25,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66142,User25,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66143,User25,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66144,User25,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66145,User25,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
66146,User25,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,linear,0.025454545454545455,0.0425531914893617,0.03400386847195358,0.012727272727272728
66147,User25,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66148,User25,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.034482758620689655,0.0425531914893617,0.038517975055025674,0.03400386847195358
66149,User25,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66150,User25,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66151,User25,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66152,User25,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66153,User25,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66154,User25,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66155,User25,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66156,User25,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66157,User25,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66158,User25,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66159,User25,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66160,User25,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66161,User25,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66162,User25,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66163,User25,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66164,User25,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66165,User25,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66166,User25,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66167,User25,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66168,User25,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66169,User25,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66170,User25,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66171,User25,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66172,User25,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66173,User25,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66174,User25,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66175,User25,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66176,User25,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66177,User25,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66178,User25,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66179,User25,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66180,User25,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66181,User25,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66182,User25,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66183,User25,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66184,User25,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66185,User25,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66186,User25,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66187,User25,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66188,User25,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66189,User25,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66190,User25,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66191,User25,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66192,User25,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66193,User25,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66194,User25,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66195,User25,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66196,User25,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66197,User25,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66198,User25,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66199,User25,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66200,User25,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66201,User25,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66202,User25,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66203,User25,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66204,User25,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66205,User25,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66206,User25,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66207,User25,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66208,User25,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66209,User25,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66210,User25,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66211,User25,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66212,User25,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66213,User25,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66214,User25,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66215,User25,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66216,User25,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66217,User25,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66218,User25,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66219,User25,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66220,User25,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66221,User25,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66222,User25,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66223,User25,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66224,User25,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66225,User25,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66226,User25,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.03125,0.0425531914893617,0.036901595744680854,0.03400386847195358
66227,User25,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66228,User25,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66229,User25,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66230,User25,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66231,User25,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66232,User25,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66233,User25,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66234,User25,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66235,User25,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66236,User25,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66237,User25,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66238,User25,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66239,User25,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66240,User25,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66241,User25,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66242,User25,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66243,User25,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66244,User25,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66245,User25,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66246,User25,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66247,User25,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66248,User25,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66249,User25,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66250,User25,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66251,User25,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66252,User25,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66253,User25,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66254,User25,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66255,User25,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66256,User25,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66257,User25,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66258,User25,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66259,User25,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66260,User25,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66261,User25,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66262,User25,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66263,User25,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66264,User25,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66265,User25,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66266,User25,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66267,User25,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66268,User25,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66269,User25,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66270,User25,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66271,User25,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66272,User25,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66273,User25,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66274,User25,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66275,User25,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66276,User25,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66277,User25,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66278,User25,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66279,User25,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66280,User25,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66281,User25,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66282,User25,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66283,User25,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66284,User25,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66285,User25,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66286,User25,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66287,User25,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66288,User25,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66289,User25,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66290,User25,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66291,User25,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66292,User25,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66293,User25,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66294,User25,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66295,User25,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66296,User25,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66297,User25,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
