,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
68753,User26,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68754,User26,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68755,User26,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68756,User26,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68757,User26,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68758,User26,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68759,User26,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68760,User26,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68761,User26,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68762,User26,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68763,User26,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68764,User26,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68765,User26,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68766,User26,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68767,User26,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68768,User26,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68769,User26,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68770,User26,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68771,User26,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68772,User26,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68773,User26,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68774,User26,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68775,User26,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68776,User26,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68777,User26,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68778,User26,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68779,User26,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68780,User26,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68781,User26,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68782,User26,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68783,User26,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68784,User26,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68785,User26,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68786,User26,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68787,User26,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68788,User26,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68789,User26,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68790,User26,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68791,User26,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68792,User26,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68793,User26,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68794,User26,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68795,User26,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68796,User26,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68797,User26,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68798,User26,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68799,User26,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68800,User26,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68801,User26,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68802,User26,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68803,User26,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68804,User26,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68805,User26,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68806,User26,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68807,User26,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68808,User26,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68809,User26,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68810,User26,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
68811,User26,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.1,0.0,0.05,0.00909090909090909
68812,User26,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68813,User26,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0625,0.0,0.03125,0.00909090909090909
68814,User26,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68815,User26,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
68816,User26,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68817,User26,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
68818,User26,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.2,0.0,0.1,0.00909090909090909
68819,User26,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
68820,User26,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68821,User26,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.5,0.0,0.25,0.00909090909090909
68822,User26,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.21428571428571427,0.0,0.10714285714285714,0.00909090909090909
68823,User26,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68824,User26,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68825,User26,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68826,User26,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68827,User26,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.20833333333333334,0.0,0.10416666666666667,0.00909090909090909
68828,User26,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
68829,User26,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68830,User26,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.04,scale,rbf,0.10344827586206896,0.0,0.05172413793103448,0.00909090909090909
68831,User26,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
68832,User26,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68833,User26,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68834,User26,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68835,User26,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68836,User26,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68837,User26,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68838,User26,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68839,User26,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68840,User26,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68841,User26,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68842,User26,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68843,User26,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68844,User26,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68845,User26,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68846,User26,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68847,User26,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68848,User26,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68849,User26,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68850,User26,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68851,User26,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68852,User26,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68853,User26,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68854,User26,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
68855,User26,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68856,User26,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68857,User26,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68858,User26,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68859,User26,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68860,User26,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68861,User26,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68862,User26,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68863,User26,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68864,User26,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68865,User26,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68866,User26,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68867,User26,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68868,User26,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68869,User26,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.3125,0.0,0.15625,0.00909090909090909
68870,User26,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68871,User26,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68872,User26,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68873,User26,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68874,User26,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
68875,User26,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68876,User26,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68877,User26,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68878,User26,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68879,User26,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68880,User26,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68881,User26,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68882,User26,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68883,User26,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68884,User26,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68885,User26,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68886,User26,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68887,User26,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68888,User26,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68889,User26,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68890,User26,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68891,User26,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68892,User26,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68893,User26,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68894,User26,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68895,User26,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68896,User26,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68897,User26,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68898,User26,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68899,User26,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68900,User26,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68901,User26,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68902,User26,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68903,User26,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68904,User26,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68905,User26,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68906,User26,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68907,User26,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68908,User26,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
68909,User26,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68910,User26,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68911,User26,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68912,User26,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68913,User26,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68914,User26,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68915,User26,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68916,User26,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68917,User26,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68918,User26,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68919,User26,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68920,User26,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68921,User26,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68922,User26,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68923,User26,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68924,User26,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68925,User26,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68926,User26,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68927,User26,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68928,User26,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68929,User26,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68930,User26,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68931,User26,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68932,User26,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68933,User26,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68934,User26,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68935,User26,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68936,User26,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68937,User26,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68938,User26,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68939,User26,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68940,User26,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68941,User26,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68942,User26,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68943,User26,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68944,User26,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
68945,User26,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68946,User26,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68947,User26,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68948,User26,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.04,0.0,0.02,0.00909090909090909
68949,User26,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68950,User26,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68951,User26,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
