,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
37737,User14,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37738,User14,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37739,User14,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37740,User14,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37741,User14,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37742,User14,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37743,User14,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37744,User14,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37745,User14,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37746,User14,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37747,User14,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37748,User14,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37749,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37750,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37751,User14,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37752,User14,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.041666666666666664,0.36363636363636365,0.20265151515151517,0.19636363636363638
37753,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37754,User14,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37755,User14,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.03125,0.36363636363636365,0.19744318181818182,0.19636363636363638
37756,User14,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37757,User14,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37758,User14,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37759,User14,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.36363636363636365,0.20813397129186603,0.19636363636363638
37760,User14,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37761,User14,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37762,User14,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37763,User14,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37764,User14,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37765,User14,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37766,User14,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37767,User14,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37768,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37769,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37770,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37771,User14,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37772,User14,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37773,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37774,User14,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37775,User14,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37776,User14,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37777,User14,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37778,User14,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37779,User14,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37780,User14,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37781,User14,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37782,User14,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37783,User14,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37784,User14,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37785,User14,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37786,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37787,User14,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37788,User14,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37789,User14,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37790,User14,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37791,User14,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37792,User14,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37793,User14,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37794,User14,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37795,User14,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37796,User14,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37797,User14,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37798,User14,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37799,User14,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37800,User14,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37801,User14,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37802,User14,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37803,User14,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37804,User14,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37805,User14,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37806,User14,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37807,User14,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37808,User14,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37809,User14,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37810,User14,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37811,User14,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37812,User14,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37813,User14,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37814,User14,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37815,User14,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37816,User14,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37817,User14,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37818,User14,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37819,User14,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37820,User14,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37821,User14,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37822,User14,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37823,User14,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37824,User14,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37825,User14,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37826,User14,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37827,User14,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37828,User14,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37829,User14,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37830,User14,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37831,User14,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37832,User14,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37833,User14,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37834,User14,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37835,User14,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37836,User14,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37837,User14,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37838,User14,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37839,User14,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37840,User14,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37841,User14,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37842,User14,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37843,User14,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37844,User14,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37845,User14,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37846,User14,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37847,User14,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37848,User14,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37849,User14,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37850,User14,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37851,User14,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37852,User14,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37853,User14,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37854,User14,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.46875,0.36363636363636365,0.4161931818181818,0.19636363636363638
37855,User14,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37856,User14,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19636363636363638
37857,User14,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.025454545454545455,0.36363636363636365,0.19454545454545455,0.014545454545454545
37858,User14,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37859,User14,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37860,User14,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37861,User14,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37862,User14,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37863,User14,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37864,User14,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37865,User14,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37866,User14,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37867,User14,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37868,User14,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37869,User14,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37870,User14,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37871,User14,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37872,User14,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37873,User14,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37874,User14,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37875,User14,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37876,User14,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37877,User14,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37878,User14,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37879,User14,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37880,User14,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37881,User14,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37882,User14,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37883,User14,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37884,User14,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37885,User14,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37886,User14,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37887,User14,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37888,User14,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37889,User14,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37890,User14,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37891,User14,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37892,User14,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37893,User14,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37894,User14,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37895,User14,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37896,User14,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37897,User14,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37898,User14,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37899,User14,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37900,User14,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
37901,User14,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
