,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
11138,User5,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11139,User5,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11140,User5,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11141,User5,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11142,User5,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11143,User5,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11144,User5,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11145,User5,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11146,User5,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11147,User5,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11148,User5,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11149,User5,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11150,User5,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11151,User5,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11152,User5,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11153,User5,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11154,User5,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11155,User5,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11156,User5,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11157,User5,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11158,User5,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11159,User5,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11160,User5,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11161,User5,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11162,User5,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11163,User5,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11164,User5,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11165,User5,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11166,User5,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11167,User5,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11168,User5,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11169,User5,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11170,User5,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11171,User5,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11172,User5,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11173,User5,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11174,User5,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11175,User5,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11176,User5,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11177,User5,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11178,User5,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11179,User5,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11180,User5,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11181,User5,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11182,User5,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11183,User5,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11184,User5,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11185,User5,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11186,User5,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11187,User5,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11188,User5,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11189,User5,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11190,User5,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11191,User5,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11192,User5,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11193,User5,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11194,User5,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11195,User5,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11196,User5,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11197,User5,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11198,User5,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11199,User5,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11200,User5,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11201,User5,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11202,User5,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11203,User5,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11204,User5,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11205,User5,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11206,User5,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11207,User5,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11208,User5,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11209,User5,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11210,User5,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11211,User5,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11212,User5,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11213,User5,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11214,User5,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11215,User5,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11216,User5,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11217,User5,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11218,User5,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11219,User5,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11220,User5,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11221,User5,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11222,User5,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11223,User5,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11224,User5,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11225,User5,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11226,User5,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11227,User5,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11228,User5,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11229,User5,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11230,User5,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11231,User5,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11232,User5,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11233,User5,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11234,User5,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11235,User5,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11236,User5,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11237,User5,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11238,User5,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11239,User5,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11240,User5,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11241,User5,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11242,User5,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11243,User5,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11244,User5,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11245,User5,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11246,User5,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11247,User5,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11248,User5,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11249,User5,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11250,User5,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11251,User5,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11252,User5,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11253,User5,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11254,User5,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11255,User5,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11256,User5,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11257,User5,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11258,User5,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11259,User5,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11260,User5,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11261,User5,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11262,User5,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11263,User5,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11264,User5,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11265,User5,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11266,User5,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11267,User5,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11268,User5,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11269,User5,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11270,User5,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11271,User5,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11272,User5,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11273,User5,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11274,User5,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11275,User5,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11276,User5,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11277,User5,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11278,User5,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11279,User5,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11280,User5,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11281,User5,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0625,0.03125,0.06761363636363636
11282,User5,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,linear,0.6923076923076923,0.0625,0.37740384615384615,0.06761363636363636
11283,User5,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,linear,0.5238095238095238,0.0625,0.2931547619047619,0.06761363636363636
11284,User5,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,linear,0.896551724137931,0.0625,0.4795258620689655,0.06761363636363636
11285,User5,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.04363636363636364,0.0,0.02181818181818182,0.025454545454545455
11286,User5,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11287,User5,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11288,User5,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11289,User5,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11290,User5,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11291,User5,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11292,User5,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11293,User5,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11294,User5,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11295,User5,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11296,User5,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11297,User5,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11298,User5,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11299,User5,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11300,User5,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11301,User5,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11302,User5,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11303,User5,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11304,User5,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11305,User5,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11306,User5,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11307,User5,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11308,User5,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11309,User5,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11310,User5,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11311,User5,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11312,User5,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11313,User5,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11314,User5,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11315,User5,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11316,User5,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11317,User5,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11318,User5,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11319,User5,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11320,User5,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11321,User5,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11322,User5,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11323,User5,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11324,User5,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11325,User5,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11326,User5,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11327,User5,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11328,User5,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
11329,User5,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.11538461538461539,0.0,0.057692307692307696,0.02181818181818182
11330,User5,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11331,User5,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11332,User5,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11333,User5,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11334,User5,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11335,User5,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11336,User5,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11337,User5,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11338,User5,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11339,User5,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11340,User5,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
11341,User5,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
