,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
91078,User34,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.18333333333333332,0.381140350877193,0.1971212121212121
91079,User34,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.18333333333333332,0.125,0.1971212121212121
91080,User34,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.9375,0.18333333333333332,0.5604166666666667,0.1971212121212121
91081,User34,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.8666666666666667,0.18333333333333332,0.525,0.1971212121212121
91082,User34,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.3125,0.18333333333333332,0.24791666666666667,0.1971212121212121
91083,User34,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.18333333333333332,0.381140350877193,0.1971212121212121
91084,User34,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91085,User34,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.3181818181818182,0.18333333333333332,0.25075757575757573,0.1971212121212121
91086,User34,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91087,User34,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.18333333333333332,0.11944444444444444,0.1971212121212121
91088,User34,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.18333333333333332,0.381140350877193,0.1971212121212121
91089,User34,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.47368421052631576,0.18333333333333332,0.32850877192982453,0.1971212121212121
91090,User34,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.18333333333333332,0.11340579710144927,0.1971212121212121
91091,User34,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.18333333333333332,0.2916666666666667,0.1971212121212121
91092,User34,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91093,User34,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.15,0.18333333333333332,0.16666666666666666,0.1971212121212121
91094,User34,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.47619047619047616,0.18333333333333332,0.32976190476190476,0.1971212121212121
91095,User34,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.18333333333333332,0.2916666666666667,0.1971212121212121
91096,User34,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.18333333333333332,0.2232456140350877,0.1971212121212121
91097,User34,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.18333333333333332,0.15049019607843137,0.1971212121212121
91098,User34,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.18333333333333332,0.17990196078431372,0.1971212121212121
91099,User34,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91100,User34,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.18333333333333332,0.1472222222222222,0.1971212121212121
91101,User34,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.18333333333333332,0.2916666666666667,0.1971212121212121
91102,User34,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91103,User34,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.631578947368421,0.18333333333333332,0.4074561403508772,0.1971212121212121
91104,User34,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91105,User34,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.18333333333333332,0.2916666666666667,0.1971212121212121
91106,User34,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.038461538461538464,0.18333333333333332,0.11089743589743589,0.1971212121212121
91107,User34,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.09375,0.18333333333333332,0.13854166666666667,0.1971212121212121
91108,User34,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.7,0.18333333333333332,0.44166666666666665,0.1971212121212121
91109,User34,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.18333333333333332,0.18541666666666667,0.1971212121212121
91110,User34,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.38095238095238093,0.18333333333333332,0.28214285714285714,0.1971212121212121
91111,User34,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.18333333333333332,0.2232456140350877,0.1971212121212121
91112,User34,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.7,0.18333333333333332,0.44166666666666665,0.1971212121212121
91113,User34,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.18333333333333332,0.2916666666666667,0.1971212121212121
91114,User34,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.18333333333333332,0.175,0.1971212121212121
91115,User34,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.18333333333333332,0.23872549019607842,0.1971212121212121
91116,User34,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.3125,0.18333333333333332,0.24791666666666667,0.1971212121212121
91117,User34,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.18333333333333332,0.17990196078431372,0.1971212121212121
91118,User34,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91119,User34,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.15,0.18333333333333332,0.16666666666666666,0.1971212121212121
91120,User34,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.7,0.18333333333333332,0.44166666666666665,0.1971212121212121
91121,User34,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.18333333333333332,0.11798245614035087,0.1971212121212121
91122,User34,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.18333333333333332,0.20277777777777778,0.1971212121212121
91123,User34,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.18333333333333332,0.11798245614035087,0.1971212121212121
91124,User34,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.18333333333333332,0.20931372549019606,0.1971212121212121
91125,User34,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.7,0.18333333333333332,0.44166666666666665,0.1971212121212121
91126,User34,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.18333333333333332,0.11439393939393938,0.1971212121212121
91127,User34,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91128,User34,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.75,0.18333333333333332,0.4666666666666667,0.1971212121212121
91129,User34,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.21428571428571427,0.18333333333333332,0.1988095238095238,0.1971212121212121
91130,User34,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.18333333333333332,0.2583333333333333,0.1971212121212121
91131,User34,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.18333333333333332,0.5361111111111111,0.1971212121212121
91132,User34,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.75,0.18333333333333332,0.4666666666666667,0.1971212121212121
91133,User34,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.5882352941176471,0.18333333333333332,0.3857843137254902,0.1971212121212121
91134,User34,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.18333333333333332,0.2916666666666667,0.1971212121212121
91135,User34,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.18333333333333332,0.3059523809523809,0.1971212121212121
91136,User34,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.3076923076923077,0.18333333333333332,0.24551282051282053,0.1971212121212121
91137,User34,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91138,User34,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.75,0.18333333333333332,0.4666666666666667,0.1971212121212121
91139,User34,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.18333333333333332,0.125,0.1971212121212121
91140,User34,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.18333333333333332,0.1472222222222222,0.1971212121212121
91141,User34,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.18333333333333332,0.16309523809523807,0.1971212121212121
91142,User34,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.75,0.18333333333333332,0.4666666666666667,0.1971212121212121
91143,User34,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.18333333333333332,0.11666666666666667,0.1971212121212121
91144,User34,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.28,0.18333333333333332,0.2316666666666667,0.1971212121212121
91145,User34,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91146,User34,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91147,User34,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91148,User34,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.18333333333333332,0.11944444444444444,0.1971212121212121
91149,User34,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91150,User34,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91151,User34,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91152,User34,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91153,User34,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.18333333333333332,0.1301282051282051,0.1971212121212121
91154,User34,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.18333333333333332,0.1301282051282051,0.1971212121212121
91155,User34,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.08333333333333333,0.18333333333333332,0.13333333333333333,0.1971212121212121
91156,User34,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.18333333333333332,0.2916666666666667,0.1971212121212121
91157,User34,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91158,User34,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.18333333333333332,0.125,0.1971212121212121
91159,User34,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91160,User34,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.18333333333333332,0.20277777777777778,0.1971212121212121
91161,User34,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.18333333333333332,0.125,0.1971212121212121
91162,User34,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91163,User34,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91164,User34,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.15,0.18333333333333332,0.16666666666666666,0.1971212121212121
91165,User34,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.5555555555555556,0.18333333333333332,0.36944444444444446,0.1971212121212121
91166,User34,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.18333333333333332,0.15049019607843137,0.1971212121212121
91167,User34,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91168,User34,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.47619047619047616,0.18333333333333332,0.32976190476190476,0.1971212121212121
91169,User34,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.17391304347826086,0.18333333333333332,0.1786231884057971,0.1971212121212121
91170,User34,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.18333333333333332,0.20277777777777778,0.1971212121212121
91171,User34,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.18333333333333332,0.1472222222222222,0.1971212121212121
91172,User34,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91173,User34,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.18333333333333332,0.15049019607843137,0.1971212121212121
91174,User34,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91175,User34,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.18333333333333332,0.12291666666666666,0.1971212121212121
91176,User34,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.18333333333333332,0.121078431372549,0.1971212121212121
91177,User34,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.18333333333333332,0.2583333333333333,0.1971212121212121
91178,User34,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.18333333333333332,0.15049019607843137,0.1971212121212121
91179,User34,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91180,User34,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.18333333333333332,0.2583333333333333,0.1971212121212121
91181,User34,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.3,0.18333333333333332,0.24166666666666664,0.1971212121212121
91182,User34,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.18333333333333332,0.11798245614035087,0.1971212121212121
91183,User34,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.18333333333333332,0.15049019607843137,0.1971212121212121
91184,User34,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.18333333333333332,0.11798245614035087,0.1971212121212121
91185,User34,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.5714285714285714,0.18333333333333332,0.3773809523809524,0.1971212121212121
91186,User34,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.5,0.18333333333333332,0.3416666666666667,0.1971212121212121
91187,User34,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.3,0.18333333333333332,0.24166666666666664,0.1971212121212121
91188,User34,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.18333333333333332,0.5916666666666667,0.1971212121212121
91189,User34,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.18333333333333332,0.21666666666666667,0.1971212121212121
91190,User34,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.18333333333333332,0.20277777777777778,0.1971212121212121
91191,User34,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.3,0.18333333333333332,0.24166666666666664,0.1971212121212121
91192,User34,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.6470588235294118,0.18333333333333332,0.4151960784313726,0.1971212121212121
91193,User34,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.18333333333333332,0.425,0.1971212121212121
91194,User34,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.4666666666666667,0.18333333333333332,0.325,0.1971212121212121
91195,User34,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.21428571428571427,0.18333333333333332,0.1988095238095238,0.1971212121212121
91196,User34,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.35714285714285715,0.18333333333333332,0.2702380952380952,0.1971212121212121
91197,User34,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.21428571428571427,0.18333333333333332,0.1988095238095238,0.1971212121212121
91198,User34,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.3157894736842105,0.18333333333333332,0.24956140350877193,0.1971212121212121
91199,User34,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.3,0.18333333333333332,0.24166666666666664,0.1971212121212121
91200,User34,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.18333333333333332,0.5653508771929824,0.1971212121212121
91201,User34,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.18333333333333332,0.11666666666666667,0.1971212121212121
91202,User34,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.18333333333333332,0.15416666666666667,0.1971212121212121
91203,User34,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91204,User34,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.3,0.18333333333333332,0.24166666666666664,0.1971212121212121
91205,User34,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18333333333333332,0.09166666666666666,0.1971212121212121
91206,User34,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,linear,0.01818181818181818,0.1,0.0590909090909091,0.00909090909090909
