,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
131402,User49,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131403,User49,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131404,User49,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131405,User49,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131406,User49,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.11428571428571428,0.08492063492063492,0.09532467532467533
131407,User49,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131408,User49,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131409,User49,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131410,User49,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131411,User49,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131412,User49,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131413,User49,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131414,User49,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131415,User49,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131416,User49,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131417,User49,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131418,User49,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.11428571428571428,0.08214285714285714,0.09532467532467533
131419,User49,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131420,User49,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.11428571428571428,0.5571428571428572,0.09532467532467533
131421,User49,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6153846153846154,0.11428571428571428,0.36483516483516487,0.09532467532467533
131422,User49,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.11428571428571428,0.26766917293233083,0.09532467532467533
131423,User49,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8333333333333334,0.11428571428571428,0.47380952380952385,0.09532467532467533
131424,User49,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.11428571428571428,0.5571428571428572,0.09532467532467533
131425,User49,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.11428571428571428,0.5571428571428572,0.09532467532467533
131426,User49,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.11428571428571428,0.5571428571428572,0.09532467532467533
131427,User49,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.11428571428571428,0.5571428571428572,0.09532467532467533
131428,User49,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9230769230769231,0.11428571428571428,0.5186813186813187,0.09532467532467533
131429,User49,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8461538461538461,0.11428571428571428,0.48021978021978023,0.09532467532467533
131430,User49,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8333333333333334,0.11428571428571428,0.47380952380952385,0.09532467532467533
131431,User49,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6,0.11428571428571428,0.35714285714285715,0.09532467532467533
131432,User49,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.11428571428571428,0.5571428571428572,0.09532467532467533
131433,User49,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.11428571428571428,0.2238095238095238,0.09532467532467533
131434,User49,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.11428571428571428,0.15089285714285713,0.09532467532467533
131435,User49,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.11428571428571428,0.11269841269841269,0.09532467532467533
131436,User49,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.11428571428571428,0.15714285714285714,0.09532467532467533
131437,User49,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.11428571428571428,0.5571428571428572,0.09532467532467533
131438,User49,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47368421052631576,0.11428571428571428,0.293984962406015,0.09532467532467533
131439,User49,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.11428571428571428,0.10714285714285715,0.09532467532467533
131440,User49,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7777777777777778,0.11428571428571428,0.44603174603174606,0.09532467532467533
131441,User49,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.11428571428571428,0.49831932773109244,0.09532467532467533
131442,User49,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.11428571428571428,0.49464285714285716,0.09532467532467533
131443,User49,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7142857142857143,0.11428571428571428,0.4142857142857143,0.09532467532467533
131444,User49,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4782608695652174,0.11428571428571428,0.29627329192546586,0.09532467532467533
131445,User49,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.11428571428571428,0.5293650793650794,0.09532467532467533
131446,User49,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6111111111111112,0.11428571428571428,0.36269841269841274,0.09532467532467533
131447,User49,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.11428571428571428,0.5277310924369748,0.09532467532467533
131448,User49,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.11428571428571428,0.49831932773109244,0.09532467532467533
131449,User49,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9375,0.11428571428571428,0.5258928571428572,0.09532467532467533
131450,User49,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.11428571428571428,0.49464285714285716,0.09532467532467533
131451,User49,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.11428571428571428,0.5277310924369748,0.09532467532467533
131452,User49,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8888888888888888,0.11428571428571428,0.5015873015873016,0.09532467532467533
131453,User49,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.11428571428571428,0.49831932773109244,0.09532467532467533
131454,User49,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.11428571428571428,0.11596638655462185,0.09532467532467533
131455,User49,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.11428571428571428,0.3904761904761905,0.09532467532467533
131456,User49,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.95,0.11428571428571428,0.5321428571428571,0.09532467532467533
131457,User49,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8421052631578947,0.11428571428571428,0.4781954887218045,0.09532467532467533
131458,User49,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.11428571428571428,0.49831932773109244,0.09532467532467533
131459,User49,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7894736842105263,0.11428571428571428,0.4518796992481203,0.09532467532467533
131460,User49,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.11428571428571428,0.08095238095238094,0.09532467532467533
131461,User49,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131462,User49,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131463,User49,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.11428571428571428,0.08839285714285713,0.09532467532467533
131464,User49,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131465,User49,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131466,User49,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131467,User49,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131468,User49,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.11428571428571428,0.15714285714285714,0.09532467532467533
131469,User49,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131470,User49,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131471,User49,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131472,User49,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131473,User49,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131474,User49,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131475,User49,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131476,User49,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131477,User49,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131478,User49,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131479,User49,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131480,User49,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.09532467532467533
131481,User49,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
131482,User49,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131483,User49,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131484,User49,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131485,User49,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131486,User49,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131487,User49,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131488,User49,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131489,User49,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131490,User49,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131491,User49,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131492,User49,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131493,User49,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131494,User49,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131495,User49,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131496,User49,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131497,User49,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131498,User49,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131499,User49,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131500,User49,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131501,User49,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131502,User49,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131503,User49,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131504,User49,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131505,User49,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131506,User49,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131507,User49,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131508,User49,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131509,User49,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131510,User49,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131511,User49,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131512,User49,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131513,User49,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131514,User49,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131515,User49,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131516,User49,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131517,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131518,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131519,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131520,User49,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131521,User49,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131522,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131523,User49,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131524,User49,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131525,User49,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131526,User49,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131527,User49,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131528,User49,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131529,User49,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131530,User49,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131531,User49,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.04,0.0,0.02,0.01090909090909091
131532,User49,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131533,User49,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131534,User49,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131535,User49,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131536,User49,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131537,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131538,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.8125,0.0,0.40625,0.01090909090909091
131539,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131540,User49,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
131541,User49,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131542,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131543,User49,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131544,User49,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131545,User49,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131546,User49,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131547,User49,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131548,User49,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131549,User49,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131550,User49,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131551,User49,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131552,User49,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131553,User49,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131554,User49,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131555,User49,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131556,User49,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131557,User49,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131558,User49,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131559,User49,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
131560,User49,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.01090909090909091
