,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
43898,User17,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43899,User17,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43900,User17,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43901,User17,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43902,User17,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43903,User17,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43904,User17,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43905,User17,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43906,User17,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43907,User17,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43908,User17,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43909,User17,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43910,User17,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43911,User17,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43912,User17,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43913,User17,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43914,User17,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43915,User17,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43916,User17,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43917,User17,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43918,User17,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43919,User17,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43920,User17,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43921,User17,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43922,User17,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43923,User17,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43924,User17,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43925,User17,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43926,User17,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43927,User17,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43928,User17,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43929,User17,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43930,User17,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43931,User17,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43932,User17,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43933,User17,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43934,User17,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43935,User17,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43936,User17,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43937,User17,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43938,User17,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43939,User17,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43940,User17,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43941,User17,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43942,User17,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43943,User17,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43944,User17,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43945,User17,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43946,User17,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43947,User17,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43948,User17,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43949,User17,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43950,User17,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43951,User17,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43952,User17,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43953,User17,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43954,User17,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43955,User17,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43956,User17,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43957,User17,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43958,User17,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43959,User17,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43960,User17,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43961,User17,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43962,User17,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43963,User17,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43964,User17,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43965,User17,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43966,User17,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43967,User17,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43968,User17,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43969,User17,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43970,User17,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43971,User17,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43972,User17,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43973,User17,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43974,User17,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43975,User17,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43976,User17,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43977,User17,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43978,User17,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43979,User17,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43980,User17,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43981,User17,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43982,User17,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43983,User17,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43984,User17,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43985,User17,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43986,User17,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43987,User17,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43988,User17,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43989,User17,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43990,User17,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43991,User17,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43992,User17,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43993,User17,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43994,User17,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43995,User17,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43996,User17,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43997,User17,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43998,User17,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
43999,User17,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44000,User17,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44001,User17,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44002,User17,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44003,User17,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44004,User17,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44005,User17,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44006,User17,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44007,User17,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44008,User17,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44009,User17,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44010,User17,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44011,User17,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44012,User17,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44013,User17,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44014,User17,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44015,User17,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44016,User17,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44017,User17,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44018,User17,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44019,User17,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44020,User17,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44021,User17,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44022,User17,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44023,User17,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44024,User17,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44025,User17,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44026,User17,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44027,User17,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44028,User17,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44029,User17,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44030,User17,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44031,User17,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44032,User17,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44033,User17,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44034,User17,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44035,User17,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44036,User17,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44037,User17,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44038,User17,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44039,User17,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44040,User17,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44041,User17,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.13636363636363635
44042,User17,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.13636363636363635
44043,User17,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.13636363636363635
44044,User17,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.13636363636363635
44045,User17,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.12363636363636364,0.12,0.12181818181818183,0.05636363636363636
44046,User17,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44047,User17,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44048,User17,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44049,User17,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44050,User17,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44051,User17,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44052,User17,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44053,User17,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44054,User17,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44055,User17,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44056,User17,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44057,User17,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44058,User17,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44059,User17,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44060,User17,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44061,User17,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44062,User17,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44063,User17,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44064,User17,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44065,User17,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44066,User17,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44067,User17,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44068,User17,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44069,User17,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44070,User17,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44071,User17,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44072,User17,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44073,User17,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44074,User17,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44075,User17,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44076,User17,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44077,User17,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44078,User17,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44079,User17,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44080,User17,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44081,User17,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44082,User17,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44083,User17,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44084,User17,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44085,User17,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44086,User17,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44087,User17,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44088,User17,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.47619047619047616,0.12,0.2980952380952381,0.12181818181818183
44089,User17,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.07692307692307693,0.12,0.09846153846153846,0.12181818181818183
44090,User17,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44091,User17,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44092,User17,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44093,User17,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44094,User17,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44095,User17,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44096,User17,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44097,User17,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44098,User17,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44099,User17,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44100,User17,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44101,User17,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44102,User17,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44103,User17,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44104,User17,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44105,User17,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44106,User17,dict-effort,I3_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44107,User17,dict-effort,I3_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44108,User17,dict-effort,I4_slength_long,"('Mag',)",30,0.32,scale,rbf,0.13043478260869565,0.12,0.12521739130434784,0.12181818181818183
44109,User17,dict-effort,I4_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44110,User17,dict-effort,I4_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44111,User17,dict-effort,I4_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44112,User17,dict-effort,I4_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
44113,User17,dict-effort,I4_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.12,0.06,0.12181818181818183
