,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
104632,User39,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104633,User39,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104634,User39,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104635,User39,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104636,User39,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104637,User39,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104638,User39,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104639,User39,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104640,User39,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104641,User39,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104642,User39,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104643,User39,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104644,User39,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104645,User39,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104646,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104647,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104648,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104649,User39,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104650,User39,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104651,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104652,User39,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104653,User39,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104654,User39,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104655,User39,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104656,User39,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104657,User39,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104658,User39,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104659,User39,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104660,User39,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104661,User39,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104662,User39,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104663,User39,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104664,User39,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104665,User39,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104666,User39,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104667,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104668,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104669,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104670,User39,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104671,User39,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104672,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104673,User39,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104674,User39,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104675,User39,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104676,User39,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104677,User39,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104678,User39,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104679,User39,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104680,User39,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104681,User39,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104682,User39,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104683,User39,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104684,User39,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104685,User39,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104686,User39,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104687,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104688,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104689,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104690,User39,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104691,User39,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104692,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104693,User39,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104694,User39,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104695,User39,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104696,User39,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104697,User39,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104698,User39,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104699,User39,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104700,User39,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104701,User39,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104702,User39,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104703,User39,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104704,User39,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104705,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104706,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104707,User39,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104708,User39,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104709,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104710,User39,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104711,User39,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104712,User39,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104713,User39,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104714,User39,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104715,User39,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104716,User39,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104717,User39,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104718,User39,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104719,User39,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104720,User39,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104721,User39,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104722,User39,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104723,User39,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104724,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104725,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104726,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104727,User39,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104728,User39,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104729,User39,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104730,User39,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104731,User39,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104732,User39,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104733,User39,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104734,User39,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104735,User39,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104736,User39,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104737,User39,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104738,User39,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104739,User39,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104740,User39,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104741,User39,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104742,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104743,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104744,User39,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104745,User39,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104746,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104747,User39,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104748,User39,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104749,User39,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104750,User39,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104751,User39,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104752,User39,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104753,User39,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104754,User39,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104755,User39,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104756,User39,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104757,User39,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104758,User39,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104759,User39,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104760,User39,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104761,User39,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104762,User39,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104763,User39,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104764,User39,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104765,User39,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104766,User39,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104767,User39,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.3157894736842105,0.36923076923076925,0.3425101214574899,0.19370629370629372
104768,User39,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104769,User39,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104770,User39,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104771,User39,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104772,User39,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104773,User39,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104774,User39,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104775,User39,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104776,User39,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104777,User39,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104778,User39,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104779,User39,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104780,User39,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104781,User39,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104782,User39,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104783,User39,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104784,User39,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104785,User39,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104786,User39,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104787,User39,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104788,User39,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104789,User39,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104790,User39,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104791,User39,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104792,User39,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
104793,User39,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.04,scale,rbf,0.0,0.36923076923076925,0.18461538461538463,0.19370629370629372
