,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
49843,User19,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.35294117647058826,0.6410256410256411,0.49698340874811464,0.365967365967366
49844,User19,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.26666666666666666,0.6410256410256411,0.4538461538461539,0.365967365967366
49845,User19,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.13333333333333333,0.6410256410256411,0.3871794871794872,0.365967365967366
49846,User19,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.6410256410256411,0.32051282051282054,0.365967365967366
49847,User19,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.6410256410256411,0.32051282051282054,0.365967365967366
49848,User19,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.6410256410256411,0.32051282051282054,0.365967365967366
49849,User19,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.21052631578947367,0.6410256410256411,0.4257759784075574,0.365967365967366
49850,User19,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.6410256410256411,0.34551282051282056,0.365967365967366
49851,User19,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.5263157894736842,0.6410256410256411,0.5836707152496626,0.365967365967366
49852,User19,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.8,0.6410256410256411,0.7205128205128206,0.365967365967366
49853,User19,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.6666666666666666,0.6410256410256411,0.6538461538461539,0.365967365967366
49854,User19,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.2631578947368421,0.6410256410256411,0.4520917678812416,0.365967365967366
49855,User19,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.6410256410256411,0.34551282051282056,0.365967365967366
49856,User19,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.7586206896551724,0.6410256410256411,0.6998231653404068,0.365967365967366
49857,User19,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.01090909090909091,0.7948717948717948,0.40289044289044285,0.00909090909090909
49858,User19,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49859,User19,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49860,User19,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49861,User19,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49862,User19,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49863,User19,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49864,User19,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49865,User19,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49866,User19,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49867,User19,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49868,User19,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49869,User19,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49870,User19,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49871,User19,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49872,User19,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49873,User19,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49874,User19,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49875,User19,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49876,User19,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49877,User19,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49878,User19,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49879,User19,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49880,User19,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49881,User19,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49882,User19,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49883,User19,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49884,User19,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49885,User19,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49886,User19,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49887,User19,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49888,User19,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49889,User19,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49890,User19,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49891,User19,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49892,User19,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49893,User19,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49894,User19,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49895,User19,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49896,User19,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49897,User19,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49898,User19,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49899,User19,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49900,User19,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49901,User19,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49902,User19,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49903,User19,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49904,User19,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49905,User19,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49906,User19,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49907,User19,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49908,User19,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49909,User19,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49910,User19,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49911,User19,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49912,User19,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49913,User19,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49914,User19,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49915,User19,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49916,User19,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49917,User19,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49918,User19,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49919,User19,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49920,User19,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49921,User19,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49922,User19,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49923,User19,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49924,User19,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49925,User19,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49926,User19,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49927,User19,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49928,User19,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49929,User19,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49930,User19,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49931,User19,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49932,User19,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49933,User19,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49934,User19,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49935,User19,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49936,User19,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49937,User19,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49938,User19,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49939,User19,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49940,User19,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49941,User19,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49942,User19,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49943,User19,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49944,User19,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49945,User19,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49946,User19,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49947,User19,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49948,User19,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49949,User19,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49950,User19,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49951,User19,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49952,User19,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49953,User19,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49954,User19,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49955,User19,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49956,User19,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49957,User19,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49958,User19,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49959,User19,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49960,User19,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49961,User19,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49962,User19,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49963,User19,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49964,User19,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49965,User19,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49966,User19,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49967,User19,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49968,User19,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49969,User19,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49970,User19,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49971,User19,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49972,User19,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49973,User19,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49974,User19,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49975,User19,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49976,User19,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49977,User19,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49978,User19,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49979,User19,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49980,User19,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49981,User19,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49982,User19,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49983,User19,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49984,User19,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
49985,User19,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.7948717948717948,0.3974358974358974,0.40289044289044285
