,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
22055,User9,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22056,User9,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22057,User9,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22058,User9,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22059,User9,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22060,User9,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22061,User9,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22062,User9,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22063,User9,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22064,User9,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22065,User9,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22066,User9,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22067,User9,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22068,User9,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22069,User9,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22070,User9,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22071,User9,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22072,User9,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22073,User9,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22074,User9,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22075,User9,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22076,User9,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22077,User9,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22078,User9,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22079,User9,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22080,User9,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22081,User9,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22082,User9,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22083,User9,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22084,User9,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22085,User9,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22086,User9,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22087,User9,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22088,User9,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22089,User9,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22090,User9,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22091,User9,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22092,User9,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22093,User9,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22094,User9,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22095,User9,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22096,User9,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22097,User9,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22098,User9,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22099,User9,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22100,User9,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22101,User9,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22102,User9,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22103,User9,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22104,User9,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22105,User9,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22106,User9,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22107,User9,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22108,User9,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22109,User9,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22110,User9,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22111,User9,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22112,User9,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22113,User9,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22114,User9,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22115,User9,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22116,User9,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22117,User9,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22118,User9,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22119,User9,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22120,User9,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22121,User9,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22122,User9,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22123,User9,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22124,User9,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22125,User9,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22126,User9,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22127,User9,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22128,User9,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22129,User9,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22130,User9,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22131,User9,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22132,User9,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22133,User9,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22134,User9,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22135,User9,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22136,User9,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22137,User9,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22138,User9,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22139,User9,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22140,User9,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22141,User9,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22142,User9,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22143,User9,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22144,User9,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22145,User9,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22146,User9,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22147,User9,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22148,User9,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22149,User9,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22150,User9,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22151,User9,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22152,User9,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22153,User9,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22154,User9,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22155,User9,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22156,User9,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22157,User9,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22158,User9,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22159,User9,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22160,User9,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22161,User9,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22162,User9,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22163,User9,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22164,User9,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22165,User9,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22166,User9,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22167,User9,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22168,User9,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22169,User9,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22170,User9,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22171,User9,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22172,User9,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22173,User9,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22174,User9,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22175,User9,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22176,User9,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22177,User9,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22178,User9,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22179,User9,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22180,User9,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22181,User9,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22182,User9,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22183,User9,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22184,User9,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22185,User9,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22186,User9,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22187,User9,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22188,User9,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22189,User9,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22190,User9,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22191,User9,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22192,User9,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22193,User9,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22194,User9,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22195,User9,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22196,User9,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22197,User9,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22198,User9,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22199,User9,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22200,User9,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22201,User9,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22202,User9,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22203,User9,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22204,User9,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,0.0,0.47368421052631576,0.23684210526315788,0.3295693779904306
22205,User9,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.13818181818181818,0.7222222222222222,0.4302020202020202,0.07090909090909091
22206,User9,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.043478260869565216,0.7222222222222222,0.3828502415458937,0.4302020202020202
22207,User9,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.03333333333333333,0.7222222222222222,0.37777777777777777,0.4302020202020202
22208,User9,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22209,User9,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22210,User9,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.4090909090909091,0.7222222222222222,0.5656565656565656,0.4302020202020202
22211,User9,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22212,User9,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22213,User9,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22214,User9,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22215,User9,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22216,User9,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22217,User9,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22218,User9,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22219,User9,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22220,User9,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22221,User9,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
22222,User9,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.4302020202020202
22223,User9,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.7222222222222222,0.3611111111111111,0.4302020202020202
