,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
141060,User53,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141061,User53,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.3,0.0,0.15,0.19636363636363635
141062,User53,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141063,User53,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.9444444444444444,0.0,0.4722222222222222,0.19636363636363635
141064,User53,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141065,User53,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141066,User53,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.3,0.0,0.15,0.19636363636363635
141067,User53,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141068,User53,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141069,User53,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141070,User53,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141071,User53,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141072,User53,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.9444444444444444,0.0,0.4722222222222222,0.19636363636363635
141073,User53,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141074,User53,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141075,User53,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141076,User53,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141077,User53,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141078,User53,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141079,User53,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141080,User53,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141081,User53,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141082,User53,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141083,User53,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141084,User53,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141085,User53,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141086,User53,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.19636363636363635
141087,User53,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.3076923076923077,0.0,0.15384615384615385,0.19636363636363635
141088,User53,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.7894736842105263,0.0,0.39473684210526316,0.19636363636363635
141089,User53,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.19636363636363635
141090,User53,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.19636363636363635
141091,User53,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.19636363636363635
141092,User53,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.19636363636363635
141093,User53,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.19636363636363635
141094,User53,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.6923076923076923,0.0,0.34615384615384615,0.19636363636363635
141095,User53,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141096,User53,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.6666666666666666,0.0,0.3333333333333333,0.19636363636363635
141097,User53,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.19636363636363635
141098,User53,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.19636363636363635
141099,User53,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.7333333333333333,0.0,0.36666666666666664,0.19636363636363635
141100,User53,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.6875,0.0,0.34375,0.19636363636363635
141101,User53,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141102,User53,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141103,User53,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.19636363636363635
141104,User53,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141105,User53,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.9,0.0,0.45,0.19636363636363635
141106,User53,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141107,User53,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.47058823529411764,0.0,0.23529411764705882,0.19636363636363635
141108,User53,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.5625,0.0,0.28125,0.19636363636363635
141109,User53,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.8571428571428571,0.0,0.42857142857142855,0.19636363636363635
141110,User53,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.8695652173913043,0.0,0.43478260869565216,0.19636363636363635
141111,User53,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.8888888888888888,0.0,0.4444444444444444,0.19636363636363635
141112,User53,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.8333333333333334,0.0,0.4166666666666667,0.19636363636363635
141113,User53,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.19636363636363635
141114,User53,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.47058823529411764,0.0,0.23529411764705882,0.19636363636363635
141115,User53,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.19636363636363635
141116,User53,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.19636363636363635
141117,User53,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.19636363636363635
141118,User53,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.5,0.0,0.25,0.19636363636363635
141119,User53,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.47058823529411764,0.0,0.23529411764705882,0.19636363636363635
141120,User53,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.29411764705882354,0.0,0.14705882352941177,0.19636363636363635
141121,User53,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.6666666666666666,0.0,0.3333333333333333,0.19636363636363635
141122,User53,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.5,0.0,0.25,0.19636363636363635
141123,User53,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.631578947368421,0.0,0.3157894736842105,0.19636363636363635
141124,User53,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.47058823529411764,0.0,0.23529411764705882,0.19636363636363635
141125,User53,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.19636363636363635
141126,User53,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141127,User53,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141128,User53,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141129,User53,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141130,User53,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141131,User53,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141132,User53,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141133,User53,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141134,User53,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141135,User53,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141136,User53,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141137,User53,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.7857142857142857,0.0,0.39285714285714285,0.19636363636363635
141138,User53,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.6428571428571429,0.0,0.32142857142857145,0.19636363636363635
141139,User53,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141140,User53,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141141,User53,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141142,User53,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141143,User53,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141144,User53,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141145,User53,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141146,User53,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.19636363636363635
141147,User53,zero-effort,rest,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.04,0.03333333333333333,0.03666666666666667,0.012727272727272726
141148,User53,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.6956521739130435,0.03333333333333333,0.3644927536231884,0.03666666666666667
141149,User53,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.3793103448275862,0.03333333333333333,0.20632183908045976,0.03666666666666667
141150,User53,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141151,User53,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141152,User53,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.18181818181818182,0.03333333333333333,0.10757575757575757,0.03666666666666667
141153,User53,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.2857142857142857,0.03333333333333333,0.1595238095238095,0.03666666666666667
141154,User53,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.03666666666666667
141155,User53,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.03666666666666667
141156,User53,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141157,User53,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141158,User53,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141159,User53,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141160,User53,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141161,User53,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.03666666666666667
141162,User53,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141163,User53,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141164,User53,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141165,User53,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141166,User53,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.6666666666666666,0.03333333333333333,0.35,0.03666666666666667
141167,User53,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141168,User53,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.631578947368421,0.03333333333333333,0.33245614035087717,0.03666666666666667
141169,User53,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.8421052631578947,0.03333333333333333,0.437719298245614,0.03666666666666667
141170,User53,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.5652173913043478,0.03333333333333333,0.29927536231884055,0.03666666666666667
141171,User53,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.29411764705882354,0.03333333333333333,0.16372549019607843,0.03666666666666667
141172,User53,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141173,User53,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.1,0.03333333333333333,0.06666666666666667,0.03666666666666667
141174,User53,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.55,0.03333333333333333,0.2916666666666667,0.03666666666666667
141175,User53,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.03666666666666667
141176,User53,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.6842105263157895,0.03333333333333333,0.3587719298245614,0.03666666666666667
141177,User53,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.29411764705882354,0.03333333333333333,0.16372549019607843,0.03666666666666667
141178,User53,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.5333333333333333,0.03333333333333333,0.2833333333333333,0.03666666666666667
141179,User53,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.06666666666666667,0.03333333333333333,0.05,0.03666666666666667
141180,User53,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141181,User53,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141182,User53,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.03666666666666667
141183,User53,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.29411764705882354,0.03333333333333333,0.16372549019607843,0.03666666666666667
141184,User53,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141185,User53,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0625,0.03333333333333333,0.04791666666666666,0.03666666666666667
141186,User53,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141187,User53,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.03666666666666667
141188,User53,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.29411764705882354,0.03333333333333333,0.16372549019607843,0.03666666666666667
141189,User53,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03666666666666667
141190,User53,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.03666666666666667
141191,User53,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.6538461538461539,0.03333333333333333,0.3435897435897436,0.03666666666666667
141192,User53,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.03666666666666667
141193,User53,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.03666666666666667
141194,User53,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.5555555555555556,0.03333333333333333,0.29444444444444445,0.03666666666666667
141195,User53,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.03666666666666667
141196,User53,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.28,0.03333333333333333,0.15666666666666668,0.03666666666666667
141197,User53,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141198,User53,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.03666666666666667
141199,User53,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141200,User53,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.1875,0.03333333333333333,0.11041666666666666,0.03666666666666667
141201,User53,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141202,User53,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141203,User53,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.03666666666666667
141204,User53,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141205,User53,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141206,User53,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141207,User53,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141208,User53,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.03666666666666667
141209,User53,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.03666666666666667
141210,User53,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.6521739130434783,0.03333333333333333,0.3427536231884058,0.03666666666666667
141211,User53,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03666666666666667
141212,User53,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.375,0.03333333333333333,0.20416666666666666,0.03666666666666667
141213,User53,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.7,0.03333333333333333,0.36666666666666664,0.03666666666666667
141214,User53,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.6190476190476191,0.03333333333333333,0.3261904761904762,0.03666666666666667
141215,User53,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03666666666666667
141216,User53,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.47368421052631576,0.03333333333333333,0.2535087719298246,0.03666666666666667
141217,User53,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03666666666666667
141218,User53,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.03666666666666667
141219,User53,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.8125,0.03333333333333333,0.42291666666666666,0.03666666666666667
141220,User53,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.03666666666666667
141221,User53,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03666666666666667
141222,User53,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.6666666666666666,0.03333333333333333,0.35,0.03666666666666667
141223,User53,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.03666666666666667
141224,User53,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.03666666666666667
141225,User53,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03666666666666667
141226,User53,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.03666666666666667
