,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
137930,User52,dict-effort,I1_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.09090909090909091,0.012658227848101266,0.05178365937859609,0.03542002301495972
137931,User52,dict-effort,I1_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.23809523809523808,0.012658227848101266,0.12537673297166968,0.03542002301495972
137932,User52,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.8333333333333334,0.012658227848101266,0.4229957805907173,0.03542002301495972
137933,User52,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.6470588235294118,0.012658227848101266,0.3298585256887565,0.03542002301495972
137934,User52,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.3125,0.012658227848101266,0.16257911392405064,0.03542002301495972
137935,User52,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.5625,0.012658227848101266,0.2875791139240506,0.03542002301495972
137936,User52,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137937,User52,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.03542002301495972
137938,User52,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137939,User52,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137940,User52,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.3125,0.012658227848101266,0.16257911392405064,0.03542002301495972
137941,User52,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.9,0.012658227848101266,0.4563291139240506,0.03542002301495972
137942,User52,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137943,User52,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137944,User52,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137945,User52,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.3125,0.012658227848101266,0.16257911392405064,0.03542002301495972
137946,User52,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137947,User52,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137948,User52,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137949,User52,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137950,User52,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137951,User52,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137952,User52,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137953,User52,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137954,User52,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137955,User52,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137956,User52,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137957,User52,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137958,User52,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137959,User52,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137960,User52,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137961,User52,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137962,User52,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137963,User52,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137964,User52,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137965,User52,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137966,User52,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137967,User52,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137968,User52,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.012658227848101266,0.05394816154309825,0.03542002301495972
137969,User52,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.19230769230769232,0.012658227848101266,0.1024829600778968,0.03542002301495972
137970,User52,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.03542002301495972
137971,User52,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.03542002301495972
137972,User52,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.03542002301495972
137973,User52,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.23809523809523808,0.012658227848101266,0.12537673297166968,0.03542002301495972
137974,User52,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.12,0.012658227848101266,0.06632911392405064,0.03542002301495972
137975,User52,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.72,0.012658227848101266,0.3663291139240506,0.03542002301495972
137976,User52,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.03542002301495972
137977,User52,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.6,0.012658227848101266,0.3063291139240506,0.03542002301495972
137978,User52,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.012658227848101266,0.03757911392405063,0.03542002301495972
137979,User52,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137980,User52,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137981,User52,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.03542002301495972
137982,User52,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137983,User52,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137984,User52,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137985,User52,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137986,User52,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.03542002301495972
137987,User52,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137988,User52,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137989,User52,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.03542002301495972
137990,User52,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137991,User52,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.03542002301495972
137992,User52,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.012658227848101266,0.05394816154309825,0.03542002301495972
137993,User52,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.03542002301495972
137994,User52,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
137995,User52,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.47058823529411764,0.012658227848101266,0.24162323157110946,0.03542002301495972
137996,User52,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.8235294117647058,0.012658227848101266,0.41809381980640353,0.03542002301495972
137997,User52,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.875,0.012658227848101266,0.4438291139240506,0.03542002301495972
137998,User52,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.03542002301495972
137999,User52,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.03542002301495972
138000,User52,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138001,User52,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.012658227848101266,0.4536975349766822,0.03542002301495972
138002,User52,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.03542002301495972
138003,User52,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.03542002301495972
138004,User52,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138005,User52,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138006,User52,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138007,User52,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138008,User52,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.03542002301495972
138009,User52,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.03542002301495972
138010,User52,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138011,User52,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.03542002301495972
138012,User52,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.03542002301495972
138013,User52,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.03542002301495972
138014,User52,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.875,0.012658227848101266,0.4438291139240506,0.03542002301495972
138015,User52,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.03542002301495972
138016,User52,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138017,User52,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.85,0.012658227848101266,0.4313291139240506,0.03542002301495972
138018,User52,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138019,User52,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.03542002301495972
138020,User52,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.2222222222222222,0.012658227848101266,0.11744022503516174,0.03542002301495972
138021,User52,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.15789473684210525,0.012658227848101266,0.08527648234510327,0.03542002301495972
138022,User52,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.03542002301495972
138023,User52,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138024,User52,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.045454545454545456,0.012658227848101266,0.02905638665132336,0.03542002301495972
138025,User52,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.03542002301495972
138026,User52,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.012658227848101266,0.4750791139240506,0.03542002301495972
138027,User52,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.5714285714285714,0.012658227848101266,0.2920433996383363,0.03542002301495972
138028,User52,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.03542002301495972
138029,User52,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.012658227848101266,0.1729957805907173,0.03542002301495972
138030,User52,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.012658227848101266,0.4750791139240506,0.03542002301495972
138031,User52,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.03542002301495972
138032,User52,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.8666666666666667,0.012658227848101266,0.43966244725738396,0.03542002301495972
138033,User52,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.42857142857142855,0.012658227848101266,0.2206148282097649,0.03542002301495972
138034,User52,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.03542002301495972
138035,User52,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.8125,0.012658227848101266,0.4125791139240506,0.03542002301495972
138036,User52,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.012658227848101266,0.4750791139240506,0.03542002301495972
138037,User52,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.8666666666666667,0.012658227848101266,0.43966244725738396,0.03542002301495972
138038,User52,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138039,User52,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.9047619047619048,0.012658227848101266,0.458710066305003,0.03542002301495972
138040,User52,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.012658227848101266,0.4750791139240506,0.03542002301495972
138041,User52,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.65,0.012658227848101266,0.3313291139240506,0.03542002301495972
138042,User52,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.6,0.012658227848101266,0.3063291139240506,0.03542002301495972
138043,User52,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138044,User52,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138045,User52,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.03542002301495972
138046,User52,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138047,User52,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138048,User52,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138049,User52,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138050,User52,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138051,User52,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138052,User52,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138053,User52,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138054,User52,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138055,User52,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138056,User52,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138057,User52,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138058,User52,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138059,User52,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138060,User52,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138061,User52,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138062,User52,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138063,User52,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138064,User52,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138065,User52,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138066,User52,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138067,User52,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138068,User52,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138069,User52,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
138070,User52,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.03542002301495972
