,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
76903,User29,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76904,User29,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76905,User29,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76906,User29,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76907,User29,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
76908,User29,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76909,User29,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76910,User29,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76911,User29,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76912,User29,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76913,User29,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76914,User29,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76915,User29,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76916,User29,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76917,User29,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76918,User29,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76919,User29,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76920,User29,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76921,User29,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76922,User29,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76923,User29,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76924,User29,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76925,User29,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76926,User29,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76927,User29,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76928,User29,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76929,User29,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76930,User29,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76931,User29,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76932,User29,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76933,User29,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
76934,User29,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76935,User29,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76936,User29,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76937,User29,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76938,User29,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76939,User29,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76940,User29,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76941,User29,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76942,User29,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76943,User29,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76944,User29,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76945,User29,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76946,User29,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76947,User29,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76948,User29,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76949,User29,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.02,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
76950,User29,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76951,User29,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76952,User29,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76953,User29,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76954,User29,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76955,User29,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76956,User29,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76957,User29,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76958,User29,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76959,User29,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76960,User29,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76961,User29,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76962,User29,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
76963,User29,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76964,User29,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76965,User29,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76966,User29,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.02,scale,linear,0.03125,0.0,0.015625,0.014545454545454545
76967,User29,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76968,User29,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76969,User29,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76970,User29,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76971,User29,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76972,User29,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76973,User29,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76974,User29,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76975,User29,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76976,User29,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76977,User29,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76978,User29,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76979,User29,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76980,User29,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76981,User29,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76982,User29,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76983,User29,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76984,User29,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76985,User29,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76986,User29,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76987,User29,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76988,User29,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76989,User29,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76990,User29,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76991,User29,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76992,User29,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76993,User29,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76994,User29,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76995,User29,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76996,User29,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76997,User29,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76998,User29,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
76999,User29,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77000,User29,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77001,User29,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77002,User29,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77003,User29,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77004,User29,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77005,User29,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77006,User29,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77007,User29,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77008,User29,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77009,User29,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77010,User29,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77011,User29,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77012,User29,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77013,User29,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77014,User29,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77015,User29,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77016,User29,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77017,User29,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77018,User29,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77019,User29,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77020,User29,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77021,User29,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77022,User29,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77023,User29,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77024,User29,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77025,User29,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77026,User29,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77027,User29,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77028,User29,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77029,User29,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77030,User29,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77031,User29,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77032,User29,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77033,User29,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77034,User29,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77035,User29,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77036,User29,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77037,User29,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77038,User29,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77039,User29,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77040,User29,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77041,User29,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77042,User29,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77043,User29,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77044,User29,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77045,User29,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77046,User29,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77047,User29,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77048,User29,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.05,0.0,0.025,0.014545454545454545
77049,User29,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77050,User29,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77051,User29,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77052,User29,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77053,User29,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77054,User29,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77055,User29,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77056,User29,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77057,User29,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
77058,User29,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77059,User29,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77060,User29,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77061,User29,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77062,User29,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77063,User29,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77064,User29,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.014545454545454545
77065,User29,zero-effort,rest,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
77066,User29,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77067,User29,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77068,User29,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77069,User29,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77070,User29,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77071,User29,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77072,User29,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77073,User29,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77074,User29,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77075,User29,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77076,User29,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77077,User29,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77078,User29,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77079,User29,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77080,User29,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77081,User29,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77082,User29,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77083,User29,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77084,User29,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77085,User29,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77086,User29,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77087,User29,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77088,User29,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77089,User29,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77090,User29,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77091,User29,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77092,User29,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77093,User29,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77094,User29,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77095,User29,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77096,User29,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77097,User29,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77098,User29,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77099,User29,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77100,User29,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77101,User29,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77102,User29,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
77103,User29,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,0.02,scale,rbf,0.0,0.0,0.0,0.00909090909090909
