,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
41932,User16,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41933,User16,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41934,User16,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41935,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41936,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41937,User16,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41938,User16,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41939,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41940,User16,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41941,User16,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41942,User16,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41943,User16,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41944,User16,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41945,User16,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41946,User16,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41947,User16,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41948,User16,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41949,User16,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41950,User16,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41951,User16,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41952,User16,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41953,User16,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41954,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41955,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41956,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41957,User16,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41958,User16,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41959,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41960,User16,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41961,User16,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41962,User16,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41963,User16,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41964,User16,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41965,User16,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41966,User16,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41967,User16,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41968,User16,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41969,User16,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41970,User16,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41971,User16,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41972,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41973,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41974,User16,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41975,User16,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41976,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41977,User16,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41978,User16,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41979,User16,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41980,User16,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41981,User16,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41982,User16,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41983,User16,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41984,User16,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41985,User16,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41986,User16,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41987,User16,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41988,User16,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41989,User16,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41990,User16,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41991,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41992,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41993,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41994,User16,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41995,User16,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41996,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41997,User16,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41998,User16,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
41999,User16,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42000,User16,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42001,User16,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42002,User16,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42003,User16,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42004,User16,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42005,User16,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42006,User16,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42007,User16,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42008,User16,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42009,User16,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42010,User16,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42011,User16,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42012,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42013,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42014,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42015,User16,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42016,User16,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42017,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42018,User16,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42019,User16,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42020,User16,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.03333333333333333,0.0,0.016666666666666666,0.02181818181818182
42021,User16,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42022,User16,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42023,User16,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42024,User16,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42025,User16,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42026,User16,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42027,User16,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42028,User16,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42029,User16,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42030,User16,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42031,User16,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42032,User16,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42033,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42034,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42035,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42036,User16,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42037,User16,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42038,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42039,User16,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
42040,User16,high-effort,Attempt1,"('LAcc', 'Mag')",30,0.32,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.02181818181818182
42041,User16,high-effort,Attempt2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.3103448275862069,0.0,0.15517241379310345,0.02181818181818182
42042,User16,high-effort,Attempt3,"('LAcc', 'Mag')",30,0.32,scale,linear,0.36,0.0,0.18,0.02181818181818182
42043,User16,zero-effort,rest,"('LAcc', 'RVec')",30,0.32,scale,linear,0.03636363636363636,0.0,0.01818181818181818,0.00909090909090909
42044,User16,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42045,User16,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.034482758620689655,0.0,0.017241379310344827,0.01818181818181818
42046,User16,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42047,User16,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42048,User16,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42049,User16,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42050,User16,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42051,User16,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42052,User16,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42053,User16,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42054,User16,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42055,User16,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42056,User16,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42057,User16,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
42058,User16,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42059,User16,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42060,User16,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42061,User16,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42062,User16,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42063,User16,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42064,User16,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42065,User16,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.42105263157894735,0.0,0.21052631578947367,0.01818181818181818
42066,User16,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.34782608695652173,0.0,0.17391304347826086,0.01818181818181818
42067,User16,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.0,0.14705882352941177,0.01818181818181818
42068,User16,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42069,User16,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.01818181818181818
42070,User16,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.6,0.0,0.3,0.01818181818181818
42071,User16,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.0,0.21428571428571427,0.01818181818181818
42072,User16,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.0,0.34210526315789475,0.01818181818181818
42073,User16,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.0,0.14705882352941177,0.01818181818181818
42074,User16,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.01818181818181818
42075,User16,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42076,User16,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42077,User16,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42078,User16,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
42079,User16,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.0,0.14705882352941177,0.01818181818181818
42080,User16,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42081,User16,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42082,User16,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42083,User16,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42084,User16,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.0,0.14705882352941177,0.01818181818181818
42085,User16,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42086,User16,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42087,User16,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.0,0.07692307692307693,0.01818181818181818
42088,User16,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42089,User16,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42090,User16,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42091,User16,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42092,User16,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42093,User16,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42094,User16,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42095,User16,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42096,User16,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42097,User16,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42098,User16,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.01818181818181818
42099,User16,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42100,User16,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42101,User16,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42102,User16,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42103,User16,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42104,User16,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42105,User16,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42106,User16,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42107,User16,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42108,User16,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42109,User16,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42110,User16,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
42111,User16,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42112,User16,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42113,User16,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42114,User16,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42115,User16,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42116,User16,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42117,User16,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42118,User16,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42119,User16,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42120,User16,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42121,User16,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42122,User16,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42123,User16,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42124,User16,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42125,User16,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42126,User16,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42127,User16,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42128,User16,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42129,User16,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42130,User16,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42131,User16,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
