,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
134401,User50,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134402,User50,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134403,User50,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134404,User50,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134405,User50,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134406,User50,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134407,User50,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.1320754716981132,0.09235352532274081,0.0751286449399657
134408,User50,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134409,User50,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134410,User50,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134411,User50,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134412,User50,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134413,User50,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134414,User50,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.1320754716981132,0.11866931479642502,0.0751286449399657
134415,User50,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134416,User50,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134417,User50,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134418,User50,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134419,User50,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134420,User50,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134421,User50,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134422,User50,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134423,User50,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134424,User50,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134425,User50,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134426,User50,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134427,User50,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134428,User50,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134429,User50,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134430,User50,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134431,User50,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134432,User50,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134433,User50,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134434,User50,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134435,User50,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134436,User50,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134437,User50,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134438,User50,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134439,User50,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134440,User50,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134441,User50,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134442,User50,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134443,User50,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134444,User50,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134445,User50,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134446,User50,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134447,User50,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134448,User50,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134449,User50,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134450,User50,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134451,User50,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134452,User50,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134453,User50,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134454,User50,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134455,User50,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134456,User50,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134457,User50,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134458,User50,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134459,User50,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134460,User50,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134461,User50,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134462,User50,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134463,User50,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.1320754716981132,0.0972877358490566,0.0751286449399657
134464,User50,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.1320754716981132,0.10449927431059507,0.0751286449399657
134465,User50,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134466,User50,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134467,User50,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134468,User50,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.1320754716981132,0.0972877358490566,0.0751286449399657
134469,User50,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.1320754716981132,0.0972877358490566,0.0751286449399657
134470,User50,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.1320754716981132,0.13270440251572327,0.0751286449399657
134471,User50,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.1320754716981132,0.14296081277213352,0.0751286449399657
134472,User50,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5384615384615384,0.1320754716981132,0.3352685050798258,0.0751286449399657
134473,User50,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5,0.1320754716981132,0.3160377358490566,0.0751286449399657
134474,User50,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134475,User50,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.1320754716981132,0.0972877358490566,0.0751286449399657
134476,User50,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134477,User50,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134478,User50,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.1320754716981132,0.09381551362683438,0.0751286449399657
134479,User50,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134480,User50,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.1320754716981132,0.0972877358490566,0.0751286449399657
134481,User50,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.1320754716981132,0.09235352532274081,0.0751286449399657
134482,User50,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.1320754716981132,0.09103773584905661,0.0751286449399657
134483,User50,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134484,User50,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.7647058823529411,0.1320754716981132,0.44839067702552715,0.0751286449399657
134485,User50,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.4375,0.1320754716981132,0.2847877358490566,0.0751286449399657
134486,User50,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134487,User50,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134488,User50,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.1320754716981132,0.09381551362683438,0.0751286449399657
134489,User50,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.1320754716981132,0.1771488469601677,0.0751286449399657
134490,User50,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.1320754716981132,0.5366259711431742,0.0751286449399657
134491,User50,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.7647058823529411,0.1320754716981132,0.44839067702552715,0.0751286449399657
134492,User50,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.8125,0.1320754716981132,0.4722877358490566,0.0751286449399657
134493,User50,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.1320754716981132,0.5660377358490566,0.0751286449399657
134494,User50,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.1320754716981132,0.5366259711431742,0.0751286449399657
134495,User50,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.1320754716981132,0.23270440251572327,0.0751286449399657
134496,User50,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.7647058823529411,0.1320754716981132,0.44839067702552715,0.0751286449399657
134497,User50,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134498,User50,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.19047619047619047,0.1320754716981132,0.16127583108715182,0.0751286449399657
134499,User50,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.8,0.1320754716981132,0.4660377358490566,0.0751286449399657
134500,User50,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134501,User50,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.7647058823529411,0.1320754716981132,0.44839067702552715,0.0751286449399657
134502,User50,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.1320754716981132,0.5134061569016882,0.0751286449399657
134503,User50,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134504,User50,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134505,User50,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134506,User50,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134507,User50,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.1320754716981132,0.09103773584905661,0.0751286449399657
134508,User50,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134509,User50,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134510,User50,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134511,User50,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134512,User50,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134513,User50,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134514,User50,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134515,User50,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134516,User50,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134517,User50,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134518,User50,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134519,User50,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134520,User50,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134521,User50,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134522,User50,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134523,User50,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.1320754716981132,0.0660377358490566,0.0751286449399657
134524,User50,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.02181818181818182,0.18867924528301888,0.10524871355060035,0.012727272727272728
134525,User50,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134526,User50,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134527,User50,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134528,User50,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134529,User50,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134530,User50,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134531,User50,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134532,User50,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134533,User50,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134534,User50,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134535,User50,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134536,User50,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134537,User50,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134538,User50,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134539,User50,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134540,User50,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134541,User50,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134542,User50,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134543,User50,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134544,User50,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134545,User50,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134546,User50,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134547,User50,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134548,User50,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134549,User50,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134550,User50,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134551,User50,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134552,User50,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134553,User50,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134554,User50,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134555,User50,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134556,User50,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134557,User50,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134558,User50,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134559,User50,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134560,User50,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134561,User50,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134562,User50,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
134563,User50,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.18867924528301888,0.09433962264150944,0.10524871355060035
