,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
146487,User55,dict-effort,I8_speed3_0,"('RVec',)",30,0.08,scale,linear,0.6470588235294118,0.0,0.3235294117647059,0.13272727272727272
146488,User55,dict-effort,I8_swidth_close,"('RVec',)",30,0.08,scale,linear,1.0,0.0,0.5,0.13272727272727272
146489,User55,dict-effort,I8_swidth_normal,"('RVec',)",30,0.08,scale,linear,1.0,0.0,0.5,0.13272727272727272
146490,User55,dict-effort,I8_swidth_wide,"('RVec',)",30,0.08,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.13272727272727272
146491,User55,dict-effort,I8_swidth_wider,"('RVec',)",30,0.08,scale,linear,1.0,0.0,0.5,0.13272727272727272
146492,User55,dict-effort,I8_tlift_back,"('RVec',)",30,0.08,scale,linear,0.95,0.0,0.475,0.13272727272727272
146493,User55,dict-effort,I8_tlift_front,"('RVec',)",30,0.08,scale,linear,0.9473684210526315,0.0,0.47368421052631576,0.13272727272727272
146494,User55,dict-effort,I8_tlift_normal,"('RVec',)",30,0.08,scale,linear,1.0,0.0,0.5,0.13272727272727272
146495,User55,dict-effort,I8_tlift_up,"('RVec',)",30,0.08,scale,linear,1.0,0.0,0.5,0.13272727272727272
146496,User55,dict-effort,I9_slength_long,"('RVec',)",30,0.08,scale,linear,0.5238095238095238,0.0,0.2619047619047619,0.13272727272727272
146497,User55,dict-effort,I9_slength_longer,"('RVec',)",30,0.08,scale,linear,0.7333333333333333,0.0,0.36666666666666664,0.13272727272727272
146498,User55,dict-effort,I9_slength_normal,"('RVec',)",30,0.08,scale,linear,0.15,0.0,0.075,0.13272727272727272
146499,User55,dict-effort,I9_slength_short,"('RVec',)",30,0.08,scale,linear,1.0,0.0,0.5,0.13272727272727272
146500,User55,dict-effort,I9_speed1_4,"('RVec',)",30,0.08,scale,linear,0.05,0.0,0.025,0.13272727272727272
146501,User55,dict-effort,I9_speed1_6,"('RVec',)",30,0.08,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.13272727272727272
146502,User55,dict-effort,I9_speed1_8,"('RVec',)",30,0.08,scale,linear,0.15,0.0,0.075,0.13272727272727272
146503,User55,dict-effort,I9_speed2_0,"('RVec',)",30,0.08,scale,linear,0.5882352941176471,0.0,0.29411764705882354,0.13272727272727272
146504,User55,dict-effort,I9_speed2_2,"('RVec',)",30,0.08,scale,linear,0.5333333333333333,0.0,0.26666666666666666,0.13272727272727272
146505,User55,dict-effort,I9_speed2_4,"('RVec',)",30,0.08,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.13272727272727272
146506,User55,dict-effort,I9_speed2_6,"('RVec',)",30,0.08,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.13272727272727272
146507,User55,dict-effort,I9_speed2_8,"('RVec',)",30,0.08,scale,linear,0.7857142857142857,0.0,0.39285714285714285,0.13272727272727272
146508,User55,dict-effort,I9_speed3_0,"('RVec',)",30,0.08,scale,linear,0.21428571428571427,0.0,0.10714285714285714,0.13272727272727272
146509,User55,dict-effort,I9_swidth_close,"('RVec',)",30,0.08,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.13272727272727272
146510,User55,dict-effort,I9_swidth_normal,"('RVec',)",30,0.08,scale,linear,0.15,0.0,0.075,0.13272727272727272
146511,User55,dict-effort,I9_swidth_wide,"('RVec',)",30,0.08,scale,linear,1.0,0.0,0.5,0.13272727272727272
146512,User55,dict-effort,I9_swidth_wider,"('RVec',)",30,0.08,scale,linear,0.15,0.0,0.075,0.13272727272727272
146513,User55,dict-effort,I9_tlift_back,"('RVec',)",30,0.08,scale,linear,0.041666666666666664,0.0,0.020833333333333332,0.13272727272727272
146514,User55,dict-effort,I9_tlift_front,"('RVec',)",30,0.08,scale,linear,0.0,0.0,0.0,0.13272727272727272
146515,User55,dict-effort,I9_tlift_normal,"('RVec',)",30,0.08,scale,linear,0.15,0.0,0.075,0.13272727272727272
146516,User55,dict-effort,I9_tlift_up,"('RVec',)",30,0.08,scale,linear,0.034482758620689655,0.0,0.017241379310344827,0.13272727272727272
146517,User55,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.01818181818181818,0.014285714285714285,0.016233766233766232,0.01090909090909091
146518,User55,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.782608695652174,0.014285714285714285,0.3984472049689441,0.016233766233766232
146519,User55,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.10344827586206896,0.014285714285714285,0.05886699507389163,0.016233766233766232
146520,User55,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.016233766233766232
146521,User55,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.016233766233766232
146522,User55,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146523,User55,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146524,User55,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146525,User55,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146526,User55,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.016233766233766232
146527,User55,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146528,User55,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.3333333333333333,0.014285714285714285,0.1738095238095238,0.016233766233766232
146529,User55,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.21428571428571427,0.014285714285714285,0.11428571428571428,0.016233766233766232
146530,User55,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.016233766233766232
146531,User55,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146532,User55,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.016233766233766232
146533,User55,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.15,0.014285714285714285,0.08214285714285714,0.016233766233766232
146534,User55,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146535,User55,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146536,User55,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.016233766233766232
146537,User55,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.016233766233766232
146538,User55,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.7368421052631579,0.014285714285714285,0.37556390977443604,0.016233766233766232
146539,User55,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146540,User55,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146541,User55,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146542,User55,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146543,User55,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146544,User55,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146545,User55,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146546,User55,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146547,User55,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146548,User55,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146549,User55,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146550,User55,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146551,User55,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146552,User55,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146553,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146554,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146555,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146556,User55,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146557,User55,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146558,User55,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146559,User55,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146560,User55,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146561,User55,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.7307692307692307,0.014285714285714285,0.3725274725274725,0.016233766233766232
146562,User55,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.016233766233766232
146563,User55,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146564,User55,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146565,User55,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.016233766233766232
146566,User55,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.04,0.014285714285714285,0.027142857142857142,0.016233766233766232
146567,User55,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146568,User55,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.016233766233766232
146569,User55,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.016233766233766232
146570,User55,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146571,User55,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146572,User55,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146573,User55,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.016233766233766232
146574,User55,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146575,User55,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146576,User55,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146577,User55,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.016233766233766232
146578,User55,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.016233766233766232
146579,User55,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146580,User55,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.391304347826087,0.014285714285714285,0.20279503105590063,0.016233766233766232
146581,User55,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.3,0.014285714285714285,0.15714285714285714,0.016233766233766232
146582,User55,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.4375,0.014285714285714285,0.22589285714285715,0.016233766233766232
146583,User55,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05,0.014285714285714285,0.03214285714285715,0.016233766233766232
146584,User55,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.2857142857142857,0.014285714285714285,0.15,0.016233766233766232
146585,User55,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.3,0.014285714285714285,0.15714285714285714,0.016233766233766232
146586,User55,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.5263157894736842,0.014285714285714285,0.2703007518796992,0.016233766233766232
146587,User55,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.8235294117647058,0.014285714285714285,0.41890756302521004,0.016233766233766232
146588,User55,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.9411764705882353,0.014285714285714285,0.47773109243697476,0.016233766233766232
146589,User55,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.016233766233766232
146590,User55,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.2222222222222222,0.014285714285714285,0.11825396825396825,0.016233766233766232
146591,User55,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.3,0.014285714285714285,0.15714285714285714,0.016233766233766232
146592,User55,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.3333333333333333,0.014285714285714285,0.1738095238095238,0.016233766233766232
146593,User55,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.016233766233766232
146594,User55,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.016233766233766232
146595,User55,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.3,0.014285714285714285,0.15714285714285714,0.016233766233766232
146596,User55,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146597,User55,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.8125,0.014285714285714285,0.4133928571428571,0.016233766233766232
146598,User55,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146599,User55,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146600,User55,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146601,User55,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146602,User55,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146603,User55,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05,0.014285714285714285,0.03214285714285715,0.016233766233766232
146604,User55,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146605,User55,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146606,User55,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.25,0.014285714285714285,0.13214285714285715,0.016233766233766232
146607,User55,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146608,User55,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.6875,0.014285714285714285,0.3508928571428571,0.016233766233766232
146609,User55,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146610,User55,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146611,User55,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146612,User55,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.016233766233766232
146613,User55,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.9473684210526315,0.014285714285714285,0.4808270676691729,0.016233766233766232
146614,User55,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.9411764705882353,0.014285714285714285,0.47773109243697476,0.016233766233766232
146615,User55,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146616,User55,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.016233766233766232
146617,User55,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.10526315789473684,0.014285714285714285,0.05977443609022556,0.016233766233766232
146618,User55,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146619,User55,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146620,User55,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146621,User55,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146622,User55,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146623,User55,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146624,User55,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146625,User55,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146626,User55,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.016233766233766232
146627,User55,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.016233766233766232
146628,User55,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146629,User55,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.26666666666666666,0.014285714285714285,0.14047619047619048,0.016233766233766232
146630,User55,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.016233766233766232
