,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
54698,User21,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54699,User21,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54700,User21,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54701,User21,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54702,User21,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54703,User21,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54704,User21,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54705,User21,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54706,User21,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54707,User21,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54708,User21,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54709,User21,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54710,User21,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54711,User21,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54712,User21,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54713,User21,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54714,User21,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54715,User21,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54716,User21,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54717,User21,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54718,User21,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54719,User21,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54720,User21,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54721,User21,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54722,User21,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54723,User21,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54724,User21,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54725,User21,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54726,User21,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54727,User21,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54728,User21,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54729,User21,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54730,User21,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54731,User21,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54732,User21,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54733,User21,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54734,User21,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54735,User21,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54736,User21,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54737,User21,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54738,User21,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54739,User21,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54740,User21,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54741,User21,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54742,User21,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54743,User21,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54744,User21,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54745,User21,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54746,User21,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54747,User21,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54748,User21,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.4090909090909091,0.018867924528301886,0.2139794168096055,0.02034305317324185
54749,User21,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54750,User21,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54751,User21,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54752,User21,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54753,User21,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54754,User21,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54755,User21,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54756,User21,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54757,User21,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54758,User21,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54759,User21,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54760,User21,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54761,User21,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54762,User21,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54763,User21,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54764,User21,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54765,User21,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54766,User21,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54767,User21,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54768,User21,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54769,User21,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54770,User21,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54771,User21,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54772,User21,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54773,User21,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54774,User21,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54775,User21,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54776,User21,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.25,0.018867924528301886,0.13443396226415094,0.02034305317324185
54777,User21,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54778,User21,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54779,User21,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54780,User21,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54781,User21,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54782,User21,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54783,User21,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54784,User21,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54785,User21,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.018867924528301886,0.03721174004192872,0.02034305317324185
54786,User21,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54787,User21,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54788,User21,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54789,User21,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54790,User21,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54791,User21,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54792,User21,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54793,User21,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54794,User21,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54795,User21,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54796,User21,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54797,User21,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54798,User21,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54799,User21,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54800,User21,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54801,User21,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54802,User21,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54803,User21,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54804,User21,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54805,User21,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54806,User21,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54807,User21,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54808,User21,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54809,User21,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54810,User21,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.15789473684210525,0.018867924528301886,0.08838133068520357,0.02034305317324185
54811,User21,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54812,User21,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54813,User21,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54814,User21,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54815,User21,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54816,User21,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54817,User21,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54818,User21,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54819,User21,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54820,User21,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54821,User21,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54822,User21,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54823,User21,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54824,User21,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54825,User21,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54826,User21,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54827,User21,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54828,User21,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54829,User21,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54830,User21,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.018867924528301886,0.04068396226415094,0.02034305317324185
54831,User21,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54832,User21,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54833,User21,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54834,User21,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54835,User21,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54836,User21,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54837,User21,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54838,User21,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54839,User21,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54840,User21,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.018867924528301886,0.03721174004192872,0.02034305317324185
54841,User21,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54842,User21,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54843,User21,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.018867924528301886,0.03324348607367475,0.02034305317324185
54844,User21,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54845,User21,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54846,User21,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54847,User21,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
54848,User21,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.018867924528301886,0.009433962264150943,0.02034305317324185
