,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
113767,User43,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113768,User43,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113769,User43,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113770,User43,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113771,User43,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113772,User43,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113773,User43,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.04
113774,User43,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113775,User43,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113776,User43,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.05,0.03636363636363636,0.04318181818181818,0.04
113777,User43,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113778,User43,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113779,User43,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113780,User43,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113781,User43,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113782,User43,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113783,User43,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113784,User43,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113785,User43,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113786,User43,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113787,User43,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113788,User43,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113789,User43,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113790,User43,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113791,User43,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113792,User43,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113793,User43,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113794,User43,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113795,User43,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113796,User43,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113797,User43,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113798,User43,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113799,User43,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113800,User43,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113801,User43,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113802,User43,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113803,User43,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113804,User43,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113805,User43,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113806,User43,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113807,User43,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113808,User43,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113809,User43,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113810,User43,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113811,User43,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113812,User43,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113813,User43,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113814,User43,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113815,User43,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.03636363636363636,0.04943181818181818,0.04
113816,User43,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113817,User43,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.5,0.03636363636363636,0.2681818181818182,0.04
113818,User43,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113819,User43,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113820,User43,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113821,User43,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113822,User43,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113823,User43,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113824,User43,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113825,User43,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113826,User43,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113827,User43,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113828,User43,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113829,User43,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113830,User43,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113831,User43,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113832,User43,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.03636363636363636,0.04943181818181818,0.04
113833,User43,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113834,User43,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113835,User43,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113836,User43,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113837,User43,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113838,User43,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113839,User43,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113840,User43,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113841,User43,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113842,User43,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113843,User43,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113844,User43,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113845,User43,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113846,User43,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113847,User43,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113848,User43,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113849,User43,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113850,User43,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113851,User43,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113852,User43,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113853,User43,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113854,User43,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113855,User43,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113856,User43,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113857,User43,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113858,User43,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113859,User43,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113860,User43,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.04
113861,User43,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113862,User43,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113863,User43,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113864,User43,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.04
113865,User43,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113866,User43,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.04
113867,User43,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.04
113868,User43,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.21428571428571427,0.03636363636363636,0.1253246753246753,0.04
113869,User43,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.38461538461538464,0.03636363636363636,0.2104895104895105,0.04
113870,User43,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113871,User43,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113872,User43,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.03636363636363636,0.18484848484848485,0.04
113873,User43,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113874,User43,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.03636363636363636,0.0658008658008658,0.04
113875,User43,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113876,User43,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.35,0.03636363636363636,0.19318181818181818,0.04
113877,User43,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113878,User43,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113879,User43,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113880,User43,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.04
113881,User43,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.04
113882,User43,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113883,User43,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113884,User43,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113885,User43,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113886,User43,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113887,User43,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113888,User43,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113889,User43,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113890,User43,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113891,User43,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113892,User43,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113893,User43,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.04
113894,User43,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113895,User43,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113896,User43,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113897,User43,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113898,User43,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113899,User43,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113900,User43,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113901,User43,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113902,User43,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113903,User43,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113904,User43,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113905,User43,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113906,User43,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113907,User43,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113908,User43,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113909,User43,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113910,User43,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113911,User43,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113912,User43,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113913,User43,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113914,User43,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113915,User43,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113916,User43,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113917,User43,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113918,User43,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113919,User43,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113920,User43,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113921,User43,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113922,User43,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113923,User43,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113924,User43,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113925,User43,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113926,User43,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113927,User43,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113928,User43,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.04
113929,User43,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.04
113930,User43,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
113931,User43,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.04
