,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
52515,User20,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52516,User20,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52517,User20,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52518,User20,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52519,User20,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52520,User20,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52521,User20,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.09523809523809523,0.05555555555555555,0.07539682539682539,0.08414141414141414
52522,User20,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.03333333333333333,0.05555555555555555,0.04444444444444444,0.08414141414141414
52523,User20,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.25,0.05555555555555555,0.1527777777777778,0.08414141414141414
52524,User20,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.1875,0.05555555555555555,0.12152777777777778,0.08414141414141414
52525,User20,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.2,0.05555555555555555,0.12777777777777777,0.08414141414141414
52526,User20,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.08414141414141414
52527,User20,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.25,0.05555555555555555,0.1527777777777778,0.08414141414141414
52528,User20,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52529,User20,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52530,User20,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.13333333333333333,0.05555555555555555,0.09444444444444444,0.08414141414141414
52531,User20,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.05555555555555555,0.0992063492063492,0.08414141414141414
52532,User20,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52533,User20,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52534,User20,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.3684210526315789,0.05555555555555555,0.21198830409356723,0.08414141414141414
52535,User20,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.25,0.05555555555555555,0.1527777777777778,0.08414141414141414
52536,User20,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.3157894736842105,0.05555555555555555,0.18567251461988304,0.08414141414141414
52537,User20,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.2,0.05555555555555555,0.12777777777777777,0.08414141414141414
52538,User20,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.125,0.05555555555555555,0.09027777777777778,0.08414141414141414
52539,User20,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.05555555555555555,0.054093567251461985,0.08414141414141414
52540,User20,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.25,0.05555555555555555,0.1527777777777778,0.08414141414141414
52541,User20,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.05555555555555555,0.027777777777777776,0.08414141414141414
52542,User20,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.025454545454545455,0.0,0.012727272727272728,0.01818181818181818
52543,User20,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52544,User20,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52545,User20,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52546,User20,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52547,User20,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52548,User20,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52549,User20,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52550,User20,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52551,User20,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52552,User20,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52553,User20,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52554,User20,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52555,User20,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52556,User20,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52557,User20,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52558,User20,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52559,User20,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52560,User20,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52561,User20,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52562,User20,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52563,User20,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52564,User20,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52565,User20,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52566,User20,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52567,User20,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52568,User20,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52569,User20,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52570,User20,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52571,User20,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52572,User20,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52573,User20,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52574,User20,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52575,User20,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52576,User20,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52577,User20,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52578,User20,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52579,User20,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52580,User20,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52581,User20,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52582,User20,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52583,User20,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52584,User20,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52585,User20,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52586,User20,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52587,User20,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52588,User20,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52589,User20,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52590,User20,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52591,User20,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52592,User20,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52593,User20,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52594,User20,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52595,User20,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52596,User20,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52597,User20,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52598,User20,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52599,User20,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52600,User20,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52601,User20,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52602,User20,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52603,User20,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52604,User20,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52605,User20,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52606,User20,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52607,User20,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52608,User20,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52609,User20,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52610,User20,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52611,User20,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52612,User20,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52613,User20,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52614,User20,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52615,User20,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52616,User20,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52617,User20,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52618,User20,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52619,User20,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52620,User20,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52621,User20,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52622,User20,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52623,User20,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52624,User20,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52625,User20,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52626,User20,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52627,User20,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52628,User20,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52629,User20,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52630,User20,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52631,User20,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52632,User20,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52633,User20,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52634,User20,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52635,User20,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52636,User20,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52637,User20,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52638,User20,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52639,User20,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52640,User20,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52641,User20,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52642,User20,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52643,User20,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52644,User20,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52645,User20,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52646,User20,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52647,User20,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52648,User20,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52649,User20,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52650,User20,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52651,User20,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52652,User20,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52653,User20,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52654,User20,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52655,User20,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52656,User20,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52657,User20,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52658,User20,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52659,User20,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52660,User20,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52661,User20,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52662,User20,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52663,User20,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52664,User20,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52665,User20,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52666,User20,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52667,User20,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52668,User20,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52669,User20,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52670,User20,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52671,User20,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52672,User20,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52673,User20,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52674,User20,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52675,User20,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52676,User20,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52677,User20,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52678,User20,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52679,User20,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52680,User20,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52681,User20,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52682,User20,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52683,User20,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52684,User20,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52685,User20,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52686,User20,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
52687,User20,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
