,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
100342,User38,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.9444444444444444,0.012987012987012988,0.4787157287157287,0.015584415584415584
100343,User38,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.012987012987012988,0.4476699770817418,0.015584415584415584
100344,User38,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.875,0.012987012987012988,0.4439935064935065,0.015584415584415584
100345,User38,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.75,0.012987012987012988,0.3814935064935065,0.015584415584415584
100346,User38,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100347,User38,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100348,User38,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100349,User38,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100350,User38,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.875,0.012987012987012988,0.4439935064935065,0.015584415584415584
100351,User38,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.8,0.012987012987012988,0.4064935064935065,0.015584415584415584
100352,User38,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100353,User38,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100354,User38,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100355,User38,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.875,0.012987012987012988,0.4439935064935065,0.015584415584415584
100356,User38,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100357,User38,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100358,User38,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100359,User38,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100360,User38,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100361,User38,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100362,User38,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100363,User38,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100364,User38,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100365,User38,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100366,User38,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100367,User38,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100368,User38,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100369,User38,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100370,User38,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100371,User38,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100372,User38,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100373,User38,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100374,User38,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100375,User38,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100376,User38,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100377,User38,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100378,User38,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,1.0,0.012987012987012988,0.5064935064935064,0.015584415584415584
100379,User38,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.9230769230769231,0.012987012987012988,0.46803196803196806,0.015584415584415584
100380,User38,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.42105263157894735,0.012987012987012988,0.21701982228298017,0.015584415584415584
100381,User38,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.9285714285714286,0.012987012987012988,0.4707792207792208,0.015584415584415584
100382,User38,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.015584415584415584
100383,User38,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.23809523809523808,0.012987012987012988,0.12554112554112554,0.015584415584415584
100384,User38,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.92,0.012987012987012988,0.4664935064935065,0.015584415584415584
100385,User38,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.92,0.012987012987012988,0.4664935064935065,0.015584415584415584
100386,User38,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.42105263157894735,0.012987012987012988,0.21701982228298017,0.015584415584415584
100387,User38,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.9333333333333333,0.012987012987012988,0.47316017316017317,0.015584415584415584
100388,User38,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100389,User38,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100390,User38,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100391,User38,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.42105263157894735,0.012987012987012988,0.21701982228298017,0.015584415584415584
100392,User38,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100393,User38,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.13636363636363635,0.012987012987012988,0.07467532467532467,0.015584415584415584
100394,User38,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100395,User38,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100396,User38,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.42105263157894735,0.012987012987012988,0.21701982228298017,0.015584415584415584
100397,User38,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100398,User38,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.9130434782608695,0.012987012987012988,0.46301524562394125,0.015584415584415584
100399,User38,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.012987012987012988,0.4814935064935065,0.015584415584415584
100400,User38,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.012987012987012988,0.4752435064935065,0.015584415584415584
100401,User38,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,1.0,0.012987012987012988,0.5064935064935064,0.015584415584415584
100402,User38,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.9047619047619048,0.012987012987012988,0.4588744588744589,0.015584415584415584
100403,User38,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.95,0.012987012987012988,0.4814935064935065,0.015584415584415584
100404,User38,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.8421052631578947,0.012987012987012988,0.42754613807245384,0.015584415584415584
100405,User38,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.012987012987012988,0.4476699770817418,0.015584415584415584
100406,User38,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.8235294117647058,0.012987012987012988,0.4182582123758594,0.015584415584415584
100407,User38,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.875,0.012987012987012988,0.4439935064935065,0.015584415584415584
100408,User38,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.8888888888888888,0.012987012987012988,0.4509379509379509,0.015584415584415584
100409,User38,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.012987012987012988,0.4814935064935065,0.015584415584415584
100410,User38,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.8888888888888888,0.012987012987012988,0.4509379509379509,0.015584415584415584
100411,User38,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.012987012987012988,0.4538619275461381,0.015584415584415584
100412,User38,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.9166666666666666,0.012987012987012988,0.4648268398268398,0.015584415584415584
100413,User38,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.012987012987012988,0.4814935064935065,0.015584415584415584
100414,User38,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.9615384615384616,0.012987012987012988,0.4872627372627373,0.015584415584415584
100415,User38,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.90625,0.012987012987012988,0.4596185064935065,0.015584415584415584
100416,User38,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100417,User38,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100418,User38,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,1.0,0.012987012987012988,0.5064935064935064,0.015584415584415584
100419,User38,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.9473684210526315,0.012987012987012988,0.48017771701982226,0.015584415584415584
100420,User38,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100421,User38,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.35,0.012987012987012988,0.18149350649350648,0.015584415584415584
100422,User38,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.015584415584415584
100423,User38,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.6470588235294118,0.012987012987012988,0.3300229182582124,0.015584415584415584
100424,User38,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.4375,0.012987012987012988,0.2252435064935065,0.015584415584415584
100425,User38,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100426,User38,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100427,User38,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.7,0.012987012987012988,0.3564935064935065,0.015584415584415584
100428,User38,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100429,User38,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.9473684210526315,0.012987012987012988,0.48017771701982226,0.015584415584415584
100430,User38,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.9444444444444444,0.012987012987012988,0.4787157287157287,0.015584415584415584
100431,User38,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100432,User38,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100433,User38,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100434,User38,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100435,User38,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100436,User38,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.625,0.012987012987012988,0.3189935064935065,0.015584415584415584
100437,User38,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.35714285714285715,0.012987012987012988,0.18506493506493507,0.015584415584415584
100438,User38,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.5555555555555556,0.012987012987012988,0.2842712842712843,0.015584415584415584
100439,User38,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.8333333333333334,0.012987012987012988,0.4231601731601732,0.015584415584415584
100440,User38,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.625,0.012987012987012988,0.3189935064935065,0.015584415584415584
100441,User38,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.5294117647058824,0.012987012987012988,0.2711993888464477,0.015584415584415584
100442,User38,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.5333333333333333,0.012987012987012988,0.27316017316017316,0.015584415584415584
100443,User38,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100444,User38,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100445,User38,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.25,0.012987012987012988,0.1314935064935065,0.015584415584415584
100446,User38,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.625,0.012987012987012988,0.3189935064935065,0.015584415584415584
100447,User38,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.8666666666666667,0.012987012987012988,0.43982683982683984,0.015584415584415584
100448,User38,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100449,User38,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100450,User38,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.625,0.012987012987012988,0.3189935064935065,0.015584415584415584
100451,User38,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100452,User38,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.68,0.012987012987012988,0.3464935064935065,0.015584415584415584
100453,User38,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100454,User38,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100455,User38,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100456,User38,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100457,User38,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100458,User38,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100459,User38,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100460,User38,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100461,User38,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100462,User38,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100463,User38,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100464,User38,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100465,User38,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100466,User38,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100467,User38,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100468,User38,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100469,User38,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100470,User38,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100471,User38,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100472,User38,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100473,User38,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100474,User38,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100475,User38,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100476,User38,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.5238095238095238,0.012987012987012988,0.2683982683982684,0.015584415584415584
100477,User38,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.6521739130434783,0.012987012987012988,0.33258046301524563,0.015584415584415584
100478,User38,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100479,User38,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
