,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
73525,User28,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73526,User28,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73527,User28,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73528,User28,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73529,User28,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73530,User28,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73531,User28,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73532,User28,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73533,User28,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73534,User28,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73535,User28,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73536,User28,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73537,User28,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73538,User28,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73539,User28,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73540,User28,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73541,User28,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73542,User28,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73543,User28,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.09090909090909091,1.0,0.5454545454545454,0.5181818181818182
73544,User28,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73545,User28,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,1.0,0.5277777777777778,0.5181818181818182
73546,User28,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73547,User28,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73548,User28,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73549,User28,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73550,User28,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73551,User28,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73552,User28,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73553,User28,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73554,User28,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73555,User28,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73556,User28,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73557,User28,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73558,User28,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73559,User28,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73560,User28,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73561,User28,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73562,User28,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73563,User28,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73564,User28,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73565,User28,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73566,User28,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73567,User28,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73568,User28,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73569,User28,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73570,User28,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73571,User28,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73572,User28,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73573,User28,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73574,User28,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73575,User28,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73576,User28,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73577,User28,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73578,User28,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73579,User28,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73580,User28,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73581,User28,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73582,User28,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73583,User28,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73584,User28,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73585,User28,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73586,User28,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73587,User28,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73588,User28,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73589,User28,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73590,User28,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73591,User28,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73592,User28,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73593,User28,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73594,User28,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73595,User28,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73596,User28,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73597,User28,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73598,User28,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73599,User28,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73600,User28,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73601,User28,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73602,User28,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.04,1.0,0.52,0.5181818181818182
73603,User28,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.8125,1.0,0.90625,0.5181818181818182
73604,User28,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.7692307692307693,1.0,0.8846153846153846,0.5181818181818182
73605,User28,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73606,User28,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.7222222222222222,1.0,0.8611111111111112,0.5181818181818182
73607,User28,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,1.0,0.9411764705882353,0.5181818181818182
73608,User28,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.9375,1.0,0.96875,0.5181818181818182
73609,User28,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.8125,1.0,0.90625,0.5181818181818182
73610,User28,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.8,1.0,0.9,0.5181818181818182
73611,User28,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73612,User28,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73613,User28,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73614,User28,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.4,1.0,0.7,0.5181818181818182
73615,User28,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.8125,1.0,0.90625,0.5181818181818182
73616,User28,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73617,User28,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.125,1.0,0.5625,0.5181818181818182
73618,User28,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,1.0,0.5555555555555556,0.5181818181818182
73619,User28,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73620,User28,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.8125,1.0,0.90625,0.5181818181818182
73621,User28,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73622,User28,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73623,User28,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73624,User28,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73625,User28,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73626,User28,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73627,User28,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73628,User28,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73629,User28,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73630,User28,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73631,User28,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73632,User28,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73633,User28,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73634,User28,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73635,User28,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,1.0,0.5277777777777778,0.5181818181818182
73636,User28,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73637,User28,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73638,User28,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73639,User28,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05,1.0,0.525,0.5181818181818182
73640,User28,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73641,User28,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73642,User28,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73643,User28,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73644,User28,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73645,User28,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73646,User28,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73647,User28,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73648,User28,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73649,User28,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73650,User28,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73651,User28,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73652,User28,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73653,User28,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73654,User28,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73655,User28,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73656,User28,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73657,User28,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73658,User28,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73659,User28,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73660,User28,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73661,User28,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73662,User28,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73663,User28,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5181818181818182
73664,User28,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.16,0.75,0.455,0.09818181818181818
73665,User28,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73666,User28,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73667,User28,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73668,User28,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73669,User28,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73670,User28,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73671,User28,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73672,User28,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73673,User28,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73674,User28,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73675,User28,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73676,User28,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73677,User28,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73678,User28,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.17647058823529413,0.75,0.4632352941176471,0.455
73679,User28,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73680,User28,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73681,User28,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73682,User28,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73683,User28,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73684,User28,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73685,User28,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73686,User28,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.7894736842105263,0.75,0.7697368421052632,0.455
73687,User28,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73688,User28,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.75,0.40441176470588236,0.455
73689,User28,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73690,User28,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73691,User28,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.1,0.75,0.425,0.455
73692,User28,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.19047619047619047,0.75,0.47023809523809523,0.455
73693,User28,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.5263157894736842,0.75,0.638157894736842,0.455
73694,User28,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.75,0.40441176470588236,0.455
73695,User28,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.2,0.75,0.475,0.455
73696,User28,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0625,0.75,0.40625,0.455
73697,User28,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73698,User28,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73699,User28,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.75,0.40441176470588236,0.455
73700,User28,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.75,0.40441176470588236,0.455
73701,User28,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73702,User28,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73703,User28,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.6842105263157895,0.75,0.7171052631578947,0.455
73704,User28,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.47058823529411764,0.75,0.6102941176470589,0.455
73705,User28,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.75,0.40441176470588236,0.455
73706,User28,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.05,0.75,0.4,0.455
73707,User28,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73708,User28,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73709,User28,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73710,User28,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73711,User28,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73712,User28,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.09523809523809523,0.75,0.4226190476190476,0.455
73713,User28,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73714,User28,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.04,0.75,0.395,0.455
73715,User28,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73716,User28,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73717,User28,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73718,User28,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73719,User28,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73720,User28,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73721,User28,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.25,0.75,0.5,0.455
73722,User28,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.09090909090909091,0.75,0.42045454545454547,0.455
73723,User28,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.3684210526315789,0.75,0.5592105263157895,0.455
73724,User28,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73725,User28,dict-effort,I3_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73726,User28,dict-effort,I3_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73727,User28,dict-effort,I4_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73728,User28,dict-effort,I4_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73729,User28,dict-effort,I4_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73730,User28,dict-effort,I4_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73731,User28,dict-effort,I4_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73732,User28,dict-effort,I4_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73733,User28,dict-effort,I4_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.75,0.4013157894736842,0.455
73734,User28,dict-effort,I4_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73735,User28,dict-effort,I4_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73736,User28,dict-effort,I4_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73737,User28,dict-effort,I4_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73738,User28,dict-effort,I4_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73739,User28,dict-effort,I4_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73740,User28,dict-effort,I4_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73741,User28,dict-effort,I4_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73742,User28,dict-effort,I4_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73743,User28,dict-effort,I5_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73744,User28,dict-effort,I5_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
73745,User28,dict-effort,I5_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.75,0.375,0.455
