,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
111080,User42,dict-effort,I1_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.09090909090909091,0.0392156862745098,0.06506238859180036,0.034153297682709444
111081,User42,dict-effort,I1_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.0392156862745098,0.06722689075630252,0.034153297682709444
111082,User42,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.0392156862745098,0.07516339869281045,0.034153297682709444
111083,User42,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111084,User42,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111085,User42,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111086,User42,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111087,User42,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111088,User42,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111089,User42,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.034153297682709444
111090,User42,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111091,User42,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111092,User42,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.0392156862745098,0.07516339869281045,0.034153297682709444
111093,User42,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.9473684210526315,0.0392156862745098,0.49329205366357065,0.034153297682709444
111094,User42,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111095,User42,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111096,User42,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111097,User42,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.034153297682709444
111098,User42,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.08695652173913043,0.0392156862745098,0.06308610400682012,0.034153297682709444
111099,User42,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.034153297682709444
111100,User42,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.0392156862745098,0.10294117647058823,0.034153297682709444
111101,User42,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0392156862745098,0.0696078431372549,0.034153297682709444
111102,User42,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0392156862745098,0.0696078431372549,0.034153297682709444
111103,User42,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.0392156862745098,0.04341736694677871,0.034153297682709444
111104,User42,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.0392156862745098,0.07223942208462332,0.034153297682709444
111105,User42,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.034153297682709444
111106,User42,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.034153297682709444
111107,User42,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.034153297682709444
111108,User42,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.0392156862745098,0.058069381598793365,0.034153297682709444
111109,User42,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.0392156862745098,0.10294117647058823,0.034153297682709444
111110,User42,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.47058823529411764,0.0392156862745098,0.2549019607843137,0.034153297682709444
111111,User42,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.034153297682709444
111112,User42,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.034153297682709444
111113,User42,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.25,0.0392156862745098,0.1446078431372549,0.034153297682709444
111114,User42,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.5789473684210527,0.0392156862745098,0.3090815273477812,0.034153297682709444
111115,User42,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.6470588235294118,0.0392156862745098,0.3431372549019608,0.034153297682709444
111116,User42,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.034153297682709444
111117,User42,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.55,0.0392156862745098,0.2946078431372549,0.034153297682709444
111118,User42,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.0392156862745098,0.06722689075630252,0.034153297682709444
111119,User42,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111120,User42,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.034153297682709444
111121,User42,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.14285714285714285,0.0392156862745098,0.09103641456582633,0.034153297682709444
111122,User42,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.034153297682709444
111123,User42,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111124,User42,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111125,User42,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111126,User42,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.034153297682709444
111127,User42,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111128,User42,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0392156862745098,0.0508578431372549,0.034153297682709444
111129,User42,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.034153297682709444
111130,User42,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111131,User42,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.034153297682709444
111132,User42,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111133,User42,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111134,User42,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111135,User42,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111136,User42,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.034153297682709444
111137,User42,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111138,User42,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111139,User42,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111140,User42,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0392156862745098,0.0508578431372549,0.034153297682709444
111141,User42,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0392156862745098,0.0696078431372549,0.034153297682709444
111142,User42,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.0392156862745098,0.04341736694677871,0.034153297682709444
111143,User42,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111144,User42,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111145,User42,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111146,User42,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111147,User42,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111148,User42,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.0392156862745098,0.10294117647058823,0.034153297682709444
111149,User42,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111150,User42,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.034153297682709444
111151,User42,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111152,User42,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111153,User42,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111154,User42,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.038461538461538464,0.0392156862745098,0.038838612368024134,0.034153297682709444
111155,User42,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.03125,0.0392156862745098,0.0352328431372549,0.034153297682709444
111156,User42,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0392156862745098,0.0446078431372549,0.034153297682709444
111157,User42,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.0392156862745098,0.1133578431372549,0.034153297682709444
111158,User42,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111159,User42,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.034153297682709444
111160,User42,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0392156862745098,0.0446078431372549,0.034153297682709444
111161,User42,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0392156862745098,0.0446078431372549,0.034153297682709444
111162,User42,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.034153297682709444
111163,User42,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111164,User42,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111165,User42,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.034153297682709444
111166,User42,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111167,User42,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.15,0.0392156862745098,0.0946078431372549,0.034153297682709444
111168,User42,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0392156862745098,0.0446078431372549,0.034153297682709444
111169,User42,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111170,User42,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.034153297682709444
111171,User42,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111172,User42,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111173,User42,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0392156862745098,0.0446078431372549,0.034153297682709444
111174,User42,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111175,User42,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111176,User42,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0392156862745098,0.0508578431372549,0.034153297682709444
111177,User42,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.0392156862745098,0.055322128851540614,0.034153297682709444
111178,User42,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111179,User42,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.034153297682709444
111180,User42,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0392156862745098,0.0508578431372549,0.034153297682709444
111181,User42,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.034153297682709444
111182,User42,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111183,User42,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111184,User42,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111185,User42,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111186,User42,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0392156862745098,0.0508578431372549,0.034153297682709444
111187,User42,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111188,User42,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111189,User42,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111190,User42,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0392156862745098,0.0508578431372549,0.034153297682709444
111191,User42,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111192,User42,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111193,User42,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111194,User42,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111195,User42,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111196,User42,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111197,User42,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111198,User42,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111199,User42,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111200,User42,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111201,User42,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111202,User42,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111203,User42,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111204,User42,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111205,User42,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111206,User42,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111207,User42,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111208,User42,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111209,User42,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111210,User42,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111211,User42,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111212,User42,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.45,0.0392156862745098,0.24460784313725492,0.034153297682709444
111213,User42,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.4444444444444444,0.0392156862745098,0.2418300653594771,0.034153297682709444
111214,User42,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111215,User42,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111216,User42,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111217,User42,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.0392156862745098,0.04134697357203751,0.034153297682709444
111218,User42,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.034153297682709444
111219,User42,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111220,User42,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111221,User42,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
111222,User42,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0392156862745098,0.0196078431372549,0.034153297682709444
