,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
19328,User8,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19329,User8,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19330,User8,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19331,User8,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19332,User8,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19333,User8,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19334,User8,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19335,User8,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19336,User8,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19337,User8,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19338,User8,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19339,User8,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19340,User8,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19341,User8,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19342,User8,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19343,User8,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19344,User8,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19345,User8,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19346,User8,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19347,User8,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19348,User8,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19349,User8,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19350,User8,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19351,User8,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19352,User8,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19353,User8,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19354,User8,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19355,User8,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19356,User8,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19357,User8,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19358,User8,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19359,User8,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19360,User8,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19361,User8,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19362,User8,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19363,User8,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19364,User8,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19365,User8,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19366,User8,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19367,User8,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19368,User8,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19369,User8,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19370,User8,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19371,User8,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19372,User8,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19373,User8,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19374,User8,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19375,User8,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19376,User8,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19377,User8,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19378,User8,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19379,User8,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19380,User8,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19381,User8,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19382,User8,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19383,User8,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19384,User8,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19385,User8,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19386,User8,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19387,User8,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19388,User8,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19389,User8,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19390,User8,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19391,User8,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19392,User8,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19393,User8,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19394,User8,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19395,User8,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19396,User8,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19397,User8,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19398,User8,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19399,User8,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19400,User8,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19401,User8,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19402,User8,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19403,User8,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19404,User8,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19405,User8,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19406,User8,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19407,User8,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19408,User8,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19409,User8,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19410,User8,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19411,User8,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19412,User8,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19413,User8,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19414,User8,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19415,User8,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19416,User8,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19417,User8,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19418,User8,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19419,User8,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19420,User8,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19421,User8,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19422,User8,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19423,User8,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19424,User8,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19425,User8,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19426,User8,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19427,User8,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19428,User8,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19429,User8,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19430,User8,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19431,User8,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19432,User8,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19433,User8,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19434,User8,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19435,User8,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19436,User8,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19437,User8,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19438,User8,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19439,User8,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19440,User8,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19441,User8,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19442,User8,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19443,User8,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19444,User8,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19445,User8,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19446,User8,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19447,User8,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19448,User8,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19449,User8,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19450,User8,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19451,User8,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19452,User8,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19453,User8,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19454,User8,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19455,User8,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19456,User8,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19457,User8,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19458,User8,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19459,User8,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19460,User8,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19461,User8,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19462,User8,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19463,User8,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19464,User8,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19465,User8,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19466,User8,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19467,User8,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19468,User8,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19469,User8,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19470,User8,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19471,User8,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19472,User8,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19473,User8,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19474,User8,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.025454545454545455
19475,User8,zero-effort,rest,"('Mag',)",30,0.08,scale,rbf,0.025454545454545455,0.07142857142857142,0.04844155844155844,0.01090909090909091
19476,User8,dict-effort,I1_slength_long,"('Mag',)",30,0.08,scale,rbf,0.21739130434782608,0.07142857142857142,0.14440993788819875,0.04844155844155844
19477,User8,dict-effort,I1_slength_longer,"('Mag',)",30,0.08,scale,rbf,0.1,0.07142857142857142,0.08571428571428572,0.04844155844155844
19478,User8,dict-effort,I1_slength_normal,"('Mag',)",30,0.08,scale,rbf,0.3125,0.07142857142857142,0.1919642857142857,0.04844155844155844
19479,User8,dict-effort,I1_slength_short,"('Mag',)",30,0.08,scale,rbf,0.15384615384615385,0.07142857142857142,0.11263736263736264,0.04844155844155844
19480,User8,dict-effort,I1_speed1_4,"('Mag',)",30,0.08,scale,rbf,0.5,0.07142857142857142,0.2857142857142857,0.04844155844155844
19481,User8,dict-effort,I1_speed1_6,"('Mag',)",30,0.08,scale,rbf,0.23809523809523808,0.07142857142857142,0.15476190476190477,0.04844155844155844
19482,User8,dict-effort,I1_speed1_8,"('Mag',)",30,0.08,scale,rbf,0.5,0.07142857142857142,0.2857142857142857,0.04844155844155844
19483,User8,dict-effort,I1_speed2_0,"('Mag',)",30,0.08,scale,rbf,0.35294117647058826,0.07142857142857142,0.21218487394957986,0.04844155844155844
19484,User8,dict-effort,I1_speed2_2,"('Mag',)",30,0.08,scale,rbf,0.3125,0.07142857142857142,0.1919642857142857,0.04844155844155844
19485,User8,dict-effort,I1_speed2_4,"('Mag',)",30,0.08,scale,rbf,0.75,0.07142857142857142,0.4107142857142857,0.04844155844155844
19486,User8,dict-effort,I1_speed2_6,"('Mag',)",30,0.08,scale,rbf,0.26666666666666666,0.07142857142857142,0.16904761904761906,0.04844155844155844
19487,User8,dict-effort,I1_speed2_8,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19488,User8,dict-effort,I1_speed3_0,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19489,User8,dict-effort,I1_swidth_close,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19490,User8,dict-effort,I1_swidth_normal,"('Mag',)",30,0.08,scale,rbf,0.3125,0.07142857142857142,0.1919642857142857,0.04844155844155844
19491,User8,dict-effort,I1_swidth_wide,"('Mag',)",30,0.08,scale,rbf,0.05,0.07142857142857142,0.060714285714285714,0.04844155844155844
19492,User8,dict-effort,I1_swidth_wider,"('Mag',)",30,0.08,scale,rbf,0.1111111111111111,0.07142857142857142,0.09126984126984126,0.04844155844155844
19493,User8,dict-effort,I1_tlift_back,"('Mag',)",30,0.08,scale,rbf,0.10526315789473684,0.07142857142857142,0.08834586466165413,0.04844155844155844
19494,User8,dict-effort,I1_tlift_front,"('Mag',)",30,0.08,scale,rbf,0.3333333333333333,0.07142857142857142,0.20238095238095238,0.04844155844155844
19495,User8,dict-effort,I1_tlift_normal,"('Mag',)",30,0.08,scale,rbf,0.3125,0.07142857142857142,0.1919642857142857,0.04844155844155844
19496,User8,dict-effort,I1_tlift_up,"('Mag',)",30,0.08,scale,rbf,0.2631578947368421,0.07142857142857142,0.16729323308270677,0.04844155844155844
19497,User8,dict-effort,I2_slength_long,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19498,User8,dict-effort,I2_slength_longer,"('Mag',)",30,0.08,scale,rbf,0.5217391304347826,0.07142857142857142,0.296583850931677,0.04844155844155844
19499,User8,dict-effort,I2_slength_normal,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19500,User8,dict-effort,I2_slength_short,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19501,User8,dict-effort,I2_speed1_4,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19502,User8,dict-effort,I2_speed1_6,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19503,User8,dict-effort,I2_speed1_8,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19504,User8,dict-effort,I2_speed2_0,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19505,User8,dict-effort,I2_speed2_2,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19506,User8,dict-effort,I2_speed2_4,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19507,User8,dict-effort,I2_speed2_6,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19508,User8,dict-effort,I2_speed2_8,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19509,User8,dict-effort,I2_speed3_0,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19510,User8,dict-effort,I2_swidth_close,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19511,User8,dict-effort,I2_swidth_normal,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19512,User8,dict-effort,I2_swidth_wide,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19513,User8,dict-effort,I2_swidth_wider,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19514,User8,dict-effort,I2_tlift_back,"('Mag',)",30,0.08,scale,rbf,0.10526315789473684,0.07142857142857142,0.08834586466165413,0.04844155844155844
19515,User8,dict-effort,I2_tlift_front,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19516,User8,dict-effort,I2_tlift_normal,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19517,User8,dict-effort,I2_tlift_up,"('Mag',)",30,0.08,scale,rbf,0.05,0.07142857142857142,0.060714285714285714,0.04844155844155844
19518,User8,dict-effort,I3_slength_long,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19519,User8,dict-effort,I3_slength_longer,"('Mag',)",30,0.08,scale,rbf,0.2692307692307692,0.07142857142857142,0.17032967032967034,0.04844155844155844
19520,User8,dict-effort,I3_slength_normal,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19521,User8,dict-effort,I3_slength_short,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19522,User8,dict-effort,I3_speed1_6,"('Mag',)",30,0.08,scale,rbf,0.2777777777777778,0.07142857142857142,0.1746031746031746,0.04844155844155844
19523,User8,dict-effort,I3_speed1_8,"('Mag',)",30,0.08,scale,rbf,0.09523809523809523,0.07142857142857142,0.08333333333333333,0.04844155844155844
19524,User8,dict-effort,I3_speed2_0,"('Mag',)",30,0.08,scale,rbf,0.2,0.07142857142857142,0.13571428571428573,0.04844155844155844
19525,User8,dict-effort,I3_speed2_2,"('Mag',)",30,0.08,scale,rbf,0.28,0.07142857142857142,0.1757142857142857,0.04844155844155844
19526,User8,dict-effort,I3_speed2_4,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19527,User8,dict-effort,I3_speed2_6,"('Mag',)",30,0.08,scale,rbf,0.06666666666666667,0.07142857142857142,0.06904761904761905,0.04844155844155844
19528,User8,dict-effort,I3_speed2_8,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19529,User8,dict-effort,I3_speed3_0,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19530,User8,dict-effort,I3_swidth_close,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19531,User8,dict-effort,I3_swidth_normal,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19532,User8,dict-effort,I3_swidth_wide,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19533,User8,dict-effort,I3_swidth_wider,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19534,User8,dict-effort,I3_tlift_back,"('Mag',)",30,0.08,scale,rbf,0.05263157894736842,0.07142857142857142,0.06203007518796992,0.04844155844155844
