,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
16596,User7,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16597,User7,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16598,User7,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16599,User7,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16600,User7,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16601,User7,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16602,User7,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16603,User7,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16604,User7,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16605,User7,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16606,User7,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16607,User7,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16608,User7,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16609,User7,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16610,User7,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16611,User7,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16612,User7,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16613,User7,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16614,User7,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16615,User7,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16616,User7,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16617,User7,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16618,User7,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16619,User7,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16620,User7,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16621,User7,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16622,User7,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16623,User7,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16624,User7,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16625,User7,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16626,User7,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16627,User7,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16628,User7,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16629,User7,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16630,User7,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16631,User7,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16632,User7,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16633,User7,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16634,User7,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16635,User7,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16636,User7,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16637,User7,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16638,User7,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16639,User7,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16640,User7,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16641,User7,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16642,User7,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16643,User7,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16644,User7,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16645,User7,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16646,User7,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16647,User7,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16648,User7,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16649,User7,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16650,User7,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16651,User7,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16652,User7,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16653,User7,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16654,User7,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16655,User7,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16656,User7,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16657,User7,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16658,User7,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16659,User7,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16660,User7,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16661,User7,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16662,User7,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16663,User7,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16664,User7,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16665,User7,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16666,User7,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16667,User7,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16668,User7,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16669,User7,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16670,User7,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16671,User7,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16672,User7,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16673,User7,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16674,User7,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16675,User7,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16676,User7,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16677,User7,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16678,User7,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16679,User7,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16680,User7,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16681,User7,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16682,User7,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16683,User7,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16684,User7,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16685,User7,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16686,User7,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16687,User7,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16688,User7,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16689,User7,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16690,User7,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16691,User7,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16692,User7,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16693,User7,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16694,User7,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16695,User7,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16696,User7,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16697,User7,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16698,User7,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16699,User7,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16700,User7,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16701,User7,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16702,User7,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16703,User7,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16704,User7,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16705,User7,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16706,User7,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16707,User7,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16708,User7,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16709,User7,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16710,User7,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16711,User7,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16712,User7,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16713,User7,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16714,User7,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16715,User7,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16716,User7,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16717,User7,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16718,User7,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16719,User7,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16720,User7,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16721,User7,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16722,User7,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16723,User7,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16724,User7,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16725,User7,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16726,User7,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16727,User7,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16728,User7,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16729,User7,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16730,User7,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16731,User7,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16732,User7,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16733,User7,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16734,User7,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16735,User7,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16736,User7,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16737,User7,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16738,User7,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16739,User7,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16740,User7,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16741,User7,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16742,User7,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16743,User7,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16744,User7,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0625,0.03125,0.05670454545454545
16745,User7,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.06545454545454546,0.06666666666666667,0.06606060606060607,0.023636363636363636
16746,User7,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.782608695652174,0.06666666666666667,0.4246376811594203,0.06606060606060607
16747,User7,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16748,User7,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16749,User7,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16750,User7,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16751,User7,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16752,User7,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16753,User7,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16754,User7,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16755,User7,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16756,User7,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16757,User7,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16758,User7,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16759,User7,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16760,User7,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16761,User7,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16762,User7,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.06606060606060607
16763,User7,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16764,User7,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16765,User7,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16766,User7,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.3684210526315789,0.06666666666666667,0.2175438596491228,0.06606060606060607
16767,User7,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16768,User7,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.08695652173913043,0.06666666666666667,0.07681159420289854,0.06606060606060607
16769,User7,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16770,User7,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16771,User7,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16772,User7,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16773,User7,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.06606060606060607
16774,User7,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16775,User7,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16776,User7,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16777,User7,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16778,User7,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16779,User7,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16780,User7,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16781,User7,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16782,User7,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16783,User7,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.125,0.06666666666666667,0.09583333333333333,0.06606060606060607
16784,User7,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16785,User7,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16786,User7,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16787,User7,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16788,User7,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.09523809523809523,0.06666666666666667,0.08095238095238094,0.06606060606060607
16789,User7,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16790,User7,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16791,User7,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16792,User7,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16793,User7,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16794,User7,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16795,User7,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16796,User7,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16797,User7,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
16798,User7,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.06606060606060607
