,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
191,User1,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
192,User1,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
193,User1,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
194,User1,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
195,User1,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
196,User1,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
197,User1,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
198,User1,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
199,User1,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
200,User1,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
201,User1,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
202,User1,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
203,User1,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
204,User1,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
205,User1,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.2,0.15263157894736842,0.11636363636363636
206,User1,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
207,User1,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.47058823529411764,0.2,0.33529411764705885,0.11636363636363636
208,User1,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.08333333333333333,0.2,0.14166666666666666,0.11636363636363636
209,User1,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.9,0.2,0.55,0.11636363636363636
210,User1,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.9,0.2,0.55,0.11636363636363636
211,User1,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.8571428571428571,0.2,0.5285714285714286,0.11636363636363636
212,User1,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.2,0.5473684210526316,0.11636363636363636
213,User1,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.47058823529411764,0.2,0.33529411764705885,0.11636363636363636
214,User1,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
215,User1,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
216,User1,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
217,User1,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
218,User1,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
219,User1,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.47058823529411764,0.2,0.33529411764705885,0.11636363636363636
220,User1,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
221,User1,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
222,User1,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
223,User1,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
224,User1,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.47058823529411764,0.2,0.33529411764705885,0.11636363636363636
225,User1,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
226,User1,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
227,User1,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
228,User1,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
229,User1,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
230,User1,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
231,User1,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
232,User1,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
233,User1,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
234,User1,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
235,User1,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
236,User1,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
237,User1,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
238,User1,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
239,User1,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
240,User1,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
241,User1,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
242,User1,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
243,User1,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
244,User1,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
245,User1,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
246,User1,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.08695652173913043,0.2,0.14347826086956522,0.11636363636363636
247,User1,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
248,User1,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
249,User1,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.1,0.2,0.15000000000000002,0.11636363636363636
250,User1,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
251,User1,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
252,User1,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
253,User1,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
254,User1,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
255,User1,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
256,User1,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
257,User1,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
258,User1,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
259,User1,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
260,User1,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
261,User1,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
262,User1,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
263,User1,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
264,User1,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
265,User1,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
266,User1,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
267,User1,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
268,User1,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
269,User1,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
270,User1,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
271,User1,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
272,User1,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
273,User1,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
274,User1,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
275,User1,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
276,User1,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
277,User1,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
278,User1,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
279,User1,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
280,User1,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
281,User1,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
282,User1,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
283,User1,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
284,User1,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
285,User1,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
286,User1,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.8888888888888888,0.2,0.5444444444444444,0.11636363636363636
287,User1,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.4444444444444444,0.2,0.3222222222222222,0.11636363636363636
288,User1,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
289,User1,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
290,User1,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
291,User1,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
292,User1,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
293,User1,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
294,User1,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
295,User1,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
296,User1,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
297,User1,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
298,User1,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
299,User1,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
300,User1,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
301,User1,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
302,User1,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
303,User1,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
304,User1,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
305,User1,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
306,User1,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
307,User1,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
308,User1,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
309,User1,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
310,User1,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
311,User1,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
312,User1,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
313,User1,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
314,User1,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
315,User1,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
316,User1,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
317,User1,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
318,User1,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
319,User1,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
320,User1,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
321,User1,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
322,User1,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
323,User1,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
324,User1,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
325,User1,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
326,User1,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
327,User1,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
328,User1,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
329,User1,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
330,User1,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
331,User1,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
332,User1,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
333,User1,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
334,User1,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
335,User1,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
336,User1,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
337,User1,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
338,User1,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
339,User1,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
340,User1,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
341,User1,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.5238095238095238,0.2,0.36190476190476195,0.11636363636363636
342,User1,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.03333333333333333,0.2,0.11666666666666667,0.11636363636363636
343,User1,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.2,0.2,0.2,0.11636363636363636
344,User1,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.2,0.19375,0.11636363636363636
345,User1,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.42857142857142855,0.2,0.3142857142857143,0.11636363636363636
346,User1,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.2,0.26666666666666666,0.11636363636363636
347,User1,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.2,0.2,0.2,0.11636363636363636
348,User1,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
349,User1,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
350,User1,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
351,User1,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
352,User1,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
353,User1,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
354,User1,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.2631578947368421,0.2,0.23157894736842105,0.11636363636363636
355,User1,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.2,0.2,0.2,0.11636363636363636
356,User1,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.2,0.12631578947368421,0.11636363636363636
357,User1,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
358,User1,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
359,User1,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
360,User1,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.2,0.2,0.2,0.11636363636363636
361,User1,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
362,User1,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
363,User1,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
364,User1,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.11636363636363636
365,User1,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.025454545454545455,0.13333333333333333,0.07939393939393939,0.01818181818181818
366,User1,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
367,User1,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
368,User1,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
369,User1,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
370,User1,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
371,User1,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
372,User1,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
373,User1,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
374,User1,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
375,User1,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
376,User1,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
377,User1,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
378,User1,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
379,User1,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
380,User1,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
381,User1,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
382,User1,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
383,User1,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
384,User1,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
385,User1,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
386,User1,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
