,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
98296,User37,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98297,User37,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98298,User37,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98299,User37,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98300,User37,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98301,User37,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98302,User37,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98303,User37,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98304,User37,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98305,User37,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98306,User37,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98307,User37,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98308,User37,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98309,User37,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98310,User37,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98311,User37,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98312,User37,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
98313,User37,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98314,User37,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
98315,User37,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
98316,User37,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98317,User37,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98318,User37,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98319,User37,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98320,User37,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98321,User37,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98322,User37,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98323,User37,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98324,User37,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98325,User37,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98326,User37,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
98327,User37,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.875,0.0,0.4375,0.00909090909090909
98328,User37,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98329,User37,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98330,User37,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98331,User37,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
98332,User37,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
98333,User37,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
98334,User37,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
98335,User37,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
98336,User37,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
98337,User37,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
98338,User37,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
98339,User37,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
98340,User37,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
98341,User37,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
98342,User37,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
98343,User37,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
98344,User37,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,1.0,0.0,0.5,0.00909090909090909
98345,User37,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98346,User37,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98347,User37,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98348,User37,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98349,User37,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98350,User37,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98351,User37,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98352,User37,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98353,User37,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98354,User37,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98355,User37,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98356,User37,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98357,User37,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98358,User37,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98359,User37,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98360,User37,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98361,User37,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98362,User37,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98363,User37,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98364,User37,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98365,User37,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
98366,User37,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
98367,User37,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98368,User37,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98369,User37,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98370,User37,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98371,User37,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98372,User37,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98373,User37,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98374,User37,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98375,User37,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98376,User37,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98377,User37,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98378,User37,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98379,User37,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98380,User37,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98381,User37,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98382,User37,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98383,User37,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98384,User37,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98385,User37,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98386,User37,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98387,User37,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98388,User37,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98389,User37,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98390,User37,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98391,User37,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98392,User37,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98393,User37,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98394,User37,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98395,User37,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98396,User37,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98397,User37,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98398,User37,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98399,User37,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98400,User37,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98401,User37,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98402,User37,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98403,User37,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98404,User37,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98405,User37,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98406,User37,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98407,User37,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98408,User37,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98409,User37,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98410,User37,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98411,User37,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98412,User37,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98413,User37,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98414,User37,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98415,User37,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98416,User37,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98417,User37,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98418,User37,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98419,User37,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98420,User37,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98421,User37,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98422,User37,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98423,User37,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98424,User37,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98425,User37,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98426,User37,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98427,User37,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98428,User37,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98429,User37,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98430,User37,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98431,User37,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98432,User37,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98433,User37,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98434,User37,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98435,User37,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98436,User37,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98437,User37,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98438,User37,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98439,User37,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98440,User37,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98441,User37,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98442,User37,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98443,User37,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98444,User37,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98445,User37,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98446,User37,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98447,User37,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98448,User37,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98449,User37,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98450,User37,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98451,User37,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98452,User37,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98453,User37,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98454,User37,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98455,User37,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98456,User37,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98457,User37,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98458,User37,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98459,User37,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98460,User37,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98461,User37,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98462,User37,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98463,User37,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98464,User37,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98465,User37,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98466,User37,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98467,User37,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98468,User37,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98469,User37,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98470,User37,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98471,User37,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98472,User37,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98473,User37,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98474,User37,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98475,User37,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98476,User37,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98477,User37,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98478,User37,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98479,User37,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98480,User37,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98481,User37,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98482,User37,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98483,User37,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98484,User37,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
98485,User37,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
