,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
92285,User35,dict-effort,I1_speed1_4,"('Gyr',)",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.031989708404802746
92286,User35,dict-effort,I1_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.031989708404802746
92287,User35,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.031989708404802746
92288,User35,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.6470588235294118,0.009433962264150943,0.32824639289678137,0.031989708404802746
92289,User35,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92290,User35,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92291,User35,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92292,User35,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92293,User35,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92294,User35,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92295,User35,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92296,User35,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.1,0.009433962264150943,0.05471698113207547,0.031989708404802746
92297,User35,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92298,User35,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92299,User35,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92300,User35,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92301,User35,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92302,User35,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92303,User35,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92304,User35,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92305,User35,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92306,User35,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92307,User35,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92308,User35,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92309,User35,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92310,User35,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92311,User35,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92312,User35,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92313,User35,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92314,User35,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92315,User35,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92316,User35,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92317,User35,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92318,User35,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92319,User35,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92320,User35,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92321,User35,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92322,User35,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92323,User35,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.031989708404802746
92324,User35,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.5,0.009433962264150943,0.25471698113207547,0.031989708404802746
92325,User35,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.031989708404802746
92326,User35,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.9285714285714286,0.009433962264150943,0.46900269541778977,0.031989708404802746
92327,User35,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.031989708404802746
92328,User35,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.031989708404802746
92329,User35,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.96,0.009433962264150943,0.48471698113207545,0.031989708404802746
92330,User35,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.92,0.009433962264150943,0.4647169811320755,0.031989708404802746
92331,User35,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.031989708404802746
92332,User35,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.8666666666666667,0.009433962264150943,0.4380503144654088,0.031989708404802746
92333,User35,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92334,User35,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92335,User35,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92336,User35,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.031989708404802746
92337,User35,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92338,User35,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.18181818181818182,0.009433962264150943,0.09562607204116638,0.031989708404802746
92339,User35,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92340,User35,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92341,User35,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.031989708404802746
92342,User35,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92343,User35,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.9130434782608695,0.009433962264150943,0.4612387202625102,0.031989708404802746
92344,User35,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.009433962264150943,0.47971698113207545,0.031989708404802746
92345,User35,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.875,0.009433962264150943,0.44221698113207547,0.031989708404802746
92346,User35,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.9,0.009433962264150943,0.4547169811320755,0.031989708404802746
92347,User35,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.031989708404802746
92348,User35,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.95,0.009433962264150943,0.47971698113207545,0.031989708404802746
92349,User35,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.031989708404802746
92350,User35,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.009433962264150943,0.44589345172031075,0.031989708404802746
92351,User35,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.8235294117647058,0.009433962264150943,0.4164816870144284,0.031989708404802746
92352,User35,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92353,User35,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.031989708404802746
92354,User35,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.009433962264150943,0.47971698113207545,0.031989708404802746
92355,User35,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.031989708404802746
92356,User35,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92357,User35,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.20833333333333334,0.009433962264150943,0.10888364779874214,0.031989708404802746
92358,User35,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.95,0.009433962264150943,0.47971698113207545,0.031989708404802746
92359,User35,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.7692307692307693,0.009433962264150943,0.3893323657474601,0.031989708404802746
92360,User35,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.875,0.009433962264150943,0.44221698113207547,0.031989708404802746
92361,User35,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.3,0.009433962264150943,0.15471698113207547,0.031989708404802746
92362,User35,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92363,User35,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.031989708404802746
92364,User35,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.031989708404802746
92365,User35,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.3,0.009433962264150943,0.15471698113207547,0.031989708404802746
92366,User35,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92367,User35,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92368,User35,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92369,User35,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92370,User35,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92371,User35,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92372,User35,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.1,0.009433962264150943,0.05471698113207547,0.031989708404802746
92373,User35,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.3,0.009433962264150943,0.15471698113207547,0.031989708404802746
92374,User35,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.031989708404802746
92375,User35,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.7222222222222222,0.009433962264150943,0.3658280922431866,0.031989708404802746
92376,User35,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92377,User35,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92378,User35,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.3,0.009433962264150943,0.15471698113207547,0.031989708404802746
92379,User35,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92380,User35,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.009433962264150943,0.45208540218470705,0.031989708404802746
92381,User35,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.009433962264150943,0.47346698113207547,0.031989708404802746
92382,User35,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.9285714285714286,0.009433962264150943,0.46900269541778977,0.031989708404802746
92383,User35,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.031989708404802746
92384,User35,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.8333333333333334,0.009433962264150943,0.42138364779874216,0.031989708404802746
92385,User35,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.009433962264150943,0.47346698113207547,0.031989708404802746
92386,User35,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.009433962264150943,0.44589345172031075,0.031989708404802746
92387,User35,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.009433962264150943,0.07138364779874214,0.031989708404802746
92388,User35,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92389,User35,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92390,User35,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92391,User35,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.009433962264150943,0.47346698113207547,0.031989708404802746
92392,User35,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.6,0.009433962264150943,0.30471698113207546,0.031989708404802746
92393,User35,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92394,User35,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92395,User35,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.009433962264150943,0.47346698113207547,0.031989708404802746
92396,User35,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05,0.009433962264150943,0.029716981132075472,0.031989708404802746
92397,User35,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.32,0.009433962264150943,0.16471698113207547,0.031989708404802746
92398,User35,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92399,User35,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92400,User35,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.3684210526315789,0.009433962264150943,0.18892750744786493,0.031989708404802746
92401,User35,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92402,User35,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92403,User35,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92404,User35,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92405,User35,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92406,User35,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92407,User35,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92408,User35,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92409,User35,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92410,User35,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92411,User35,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92412,User35,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92413,User35,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92414,User35,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92415,User35,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92416,User35,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92417,User35,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92418,User35,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92419,User35,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92420,User35,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
92421,User35,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.031989708404802746
92422,User35,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.8695652173913043,0.009433962264150943,0.43949958982772763,0.031989708404802746
92423,User35,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.031989708404802746
