,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
88810,User33,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88811,User33,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88812,User33,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88813,User33,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88814,User33,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88815,User33,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88816,User33,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88817,User33,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88818,User33,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88819,User33,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88820,User33,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88821,User33,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88822,User33,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88823,User33,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88824,User33,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88825,User33,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88826,User33,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
88827,User33,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.23076923076923078,0.0,0.11538461538461539,0.00909090909090909
88828,User33,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
88829,User33,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88830,User33,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88831,User33,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.26666666666666666,0.0,0.13333333333333333,0.00909090909090909
88832,User33,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.00909090909090909
88833,User33,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88834,User33,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88835,User33,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88836,User33,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88837,User33,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88838,User33,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88839,User33,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88840,User33,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88841,User33,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88842,User33,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88843,User33,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88844,User33,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88845,User33,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88846,User33,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88847,User33,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88848,User33,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88849,User33,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88850,User33,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88851,User33,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88852,User33,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88853,User33,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.38095238095238093,0.0,0.19047619047619047,0.00909090909090909
88854,User33,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.00909090909090909
88855,User33,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
88856,User33,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88857,User33,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88858,User33,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88859,User33,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88860,User33,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.00909090909090909
88861,User33,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.00909090909090909
88862,User33,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.00909090909090909
88863,User33,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88864,User33,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.00909090909090909
88865,User33,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88866,User33,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88867,User33,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88868,User33,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88869,User33,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88870,User33,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88871,User33,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
88872,User33,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.00909090909090909
88873,User33,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88874,User33,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88875,User33,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88876,User33,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88877,User33,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.00909090909090909
88878,User33,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.00909090909090909
88879,User33,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.01818181818181818,0.0,0.00909090909090909,0.012727272727272728
88880,User33,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88881,User33,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
88882,User33,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88883,User33,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88884,User33,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
88885,User33,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88886,User33,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88887,User33,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88888,User33,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88889,User33,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88890,User33,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88891,User33,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88892,User33,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88893,User33,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88894,User33,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88895,User33,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88896,User33,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88897,User33,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
88898,User33,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88899,User33,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88900,User33,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88901,User33,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88902,User33,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88903,User33,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88904,User33,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88905,User33,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88906,User33,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88907,User33,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88908,User33,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88909,User33,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88910,User33,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88911,User33,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88912,User33,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88913,User33,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88914,User33,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88915,User33,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88916,User33,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88917,User33,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88918,User33,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88919,User33,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88920,User33,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88921,User33,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88922,User33,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88923,User33,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88924,User33,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88925,User33,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88926,User33,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88927,User33,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88928,User33,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88929,User33,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88930,User33,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88931,User33,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88932,User33,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88933,User33,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88934,User33,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88935,User33,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88936,User33,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88937,User33,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88938,User33,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
88939,User33,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88940,User33,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88941,User33,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88942,User33,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88943,User33,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88944,User33,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88945,User33,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88946,User33,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88947,User33,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88948,User33,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88949,User33,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88950,User33,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88951,User33,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88952,User33,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88953,User33,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88954,User33,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88955,User33,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88956,User33,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88957,User33,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88958,User33,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88959,User33,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.03125,0.0,0.015625,0.00909090909090909
88960,User33,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88961,User33,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88962,User33,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88963,User33,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88964,User33,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88965,User33,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88966,User33,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88967,User33,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88968,User33,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88969,User33,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88970,User33,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88971,User33,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88972,User33,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88973,User33,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88974,User33,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88975,User33,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88976,User33,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88977,User33,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88978,User33,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88979,User33,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88980,User33,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88981,User33,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88982,User33,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
88983,User33,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88984,User33,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88985,User33,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88986,User33,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
88987,User33,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
