,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
96767,User36,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.0202020202020202
96768,User36,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.0202020202020202
96769,User36,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.0202020202020202
96770,User36,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.022222222222222223,0.07361111111111111,0.0202020202020202
96771,User36,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96772,User36,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96773,User36,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96774,User36,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0202020202020202
96775,User36,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.022222222222222223,0.07361111111111111,0.0202020202020202
96776,User36,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.0202020202020202
96777,User36,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0202020202020202
96778,User36,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96779,User36,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96780,User36,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96781,User36,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96782,User36,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96783,User36,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96784,User36,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96785,User36,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96786,User36,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96787,User36,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96788,User36,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96789,User36,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96790,User36,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96791,User36,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96792,User36,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96793,User36,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96794,User36,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96795,User36,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96796,User36,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96797,User36,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96798,User36,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.09523809523809523,0.022222222222222223,0.05873015873015873,0.0202020202020202
96799,User36,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.0202020202020202
96800,User36,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0202020202020202
96801,User36,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96802,User36,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.16666666666666666,0.022222222222222223,0.09444444444444444,0.0202020202020202
96803,User36,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.0202020202020202
96804,User36,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.08,0.022222222222222223,0.051111111111111114,0.0202020202020202
96805,User36,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.08,0.022222222222222223,0.051111111111111114,0.0202020202020202
96806,User36,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0202020202020202
96807,User36,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96808,User36,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96809,User36,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96810,User36,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1875,0.022222222222222223,0.10486111111111111,0.0202020202020202
96811,User36,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0202020202020202
96812,User36,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
96813,User36,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.13636363636363635,0.022222222222222223,0.07929292929292929,0.0202020202020202
96814,User36,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96815,User36,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96816,User36,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0202020202020202
96817,User36,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0202020202020202
96818,User36,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.0202020202020202
96819,User36,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.022222222222222223,0.061111111111111116,0.0202020202020202
96820,User36,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
96821,User36,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.022222222222222223,0.036111111111111115,0.0202020202020202
96822,User36,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.09523809523809523,0.022222222222222223,0.05873015873015873,0.0202020202020202
96823,User36,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.022222222222222223,0.061111111111111116,0.0202020202020202
96824,User36,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.15789473684210525,0.022222222222222223,0.09005847953216374,0.0202020202020202
96825,User36,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.0202020202020202
96826,User36,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.0202020202020202
96827,User36,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
96828,User36,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0202020202020202
96829,User36,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.022222222222222223,0.061111111111111116,0.0202020202020202
96830,User36,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0202020202020202
96831,User36,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.0202020202020202
96832,User36,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.08333333333333333,0.022222222222222223,0.05277777777777778,0.0202020202020202
96833,User36,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.022222222222222223,0.061111111111111116,0.0202020202020202
96834,User36,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.038461538461538464,0.022222222222222223,0.030341880341880345,0.0202020202020202
96835,User36,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96836,User36,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.022222222222222223,0.061111111111111116,0.0202020202020202
96837,User36,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
96838,User36,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.0202020202020202
96839,User36,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0202020202020202
96840,User36,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.022222222222222223,0.061111111111111116,0.0202020202020202
96841,User36,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.022222222222222223,0.036111111111111115,0.0202020202020202
96842,User36,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0202020202020202
96843,User36,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.0202020202020202
96844,User36,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.022222222222222223,0.07361111111111111,0.0202020202020202
96845,User36,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.0202020202020202
96846,User36,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.022222222222222223,0.07361111111111111,0.0202020202020202
96847,User36,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.15,0.022222222222222223,0.08611111111111111,0.0202020202020202
96848,User36,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.022222222222222223,0.061111111111111116,0.0202020202020202
96849,User36,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0202020202020202
96850,User36,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.0202020202020202
96851,User36,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0202020202020202
96852,User36,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.0202020202020202
96853,User36,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.022222222222222223,0.061111111111111116,0.0202020202020202
96854,User36,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.045454545454545456,0.022222222222222223,0.03383838383838384,0.0202020202020202
96855,User36,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7894736842105263,0.022222222222222223,0.4058479532163743,0.0202020202020202
96856,User36,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.022222222222222223,0.07361111111111111,0.0202020202020202
96857,User36,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.0202020202020202
96858,User36,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0202020202020202
96859,User36,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0202020202020202
96860,User36,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.022222222222222223,0.07361111111111111,0.0202020202020202
96861,User36,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.0202020202020202
96862,User36,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96863,User36,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.0202020202020202
96864,User36,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.0202020202020202
96865,User36,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.022222222222222223,0.07361111111111111,0.0202020202020202
96866,User36,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.022222222222222223,0.07361111111111111,0.0202020202020202
96867,User36,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.4,0.022222222222222223,0.2111111111111111,0.0202020202020202
96868,User36,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0202020202020202
96869,User36,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.0202020202020202
96870,User36,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.022222222222222223,0.07361111111111111,0.0202020202020202
96871,User36,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.95,0.022222222222222223,0.4861111111111111,0.0202020202020202
96872,User36,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.24,0.022222222222222223,0.1311111111111111,0.0202020202020202
96873,User36,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
96874,User36,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6153846153846154,0.022222222222222223,0.31880341880341884,0.0202020202020202
96875,User36,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.022222222222222223,0.11637426900584795,0.0202020202020202
96876,User36,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.0202020202020202
96877,User36,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.17647058823529413,0.022222222222222223,0.09934640522875818,0.0202020202020202
96878,User36,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
96879,User36,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
96880,User36,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96881,User36,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.0202020202020202
96882,User36,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96883,User36,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96884,User36,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0202020202020202
96885,User36,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
96886,User36,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96887,User36,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
96888,User36,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0202020202020202
96889,User36,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0202020202020202
96890,User36,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
96891,User36,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.15789473684210525,0.022222222222222223,0.09005847953216374,0.0202020202020202
96892,User36,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6,0.022222222222222223,0.3111111111111111,0.0202020202020202
96893,User36,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.37037037037037035,0.022222222222222223,0.19629629629629627,0.0202020202020202
96894,User36,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96895,User36,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96896,User36,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3333333333333333,0.022222222222222223,0.17777777777777776,0.0202020202020202
96897,User36,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.08695652173913043,0.022222222222222223,0.05458937198067633,0.0202020202020202
96898,User36,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0202020202020202
96899,User36,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96900,User36,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96901,User36,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96902,User36,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1875,0.022222222222222223,0.10486111111111111,0.0202020202020202
96903,User36,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96904,User36,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.0202020202020202
96905,User36,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.0202020202020202
96906,User36,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96907,User36,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96908,User36,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96909,User36,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.022222222222222223,0.036111111111111115,0.0202020202020202
96910,User36,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96911,User36,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96912,User36,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.2631578947368421,0.022222222222222223,0.14269005847953214,0.0202020202020202
96913,User36,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96914,User36,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.0202020202020202
96915,User36,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.15,0.022222222222222223,0.08611111111111111,0.0202020202020202
96916,User36,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96917,User36,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
96918,User36,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0202020202020202
96919,User36,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.15,0.022222222222222223,0.08611111111111111,0.0202020202020202
96920,User36,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
