,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
13855,User6,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13856,User6,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13857,User6,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13858,User6,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13859,User6,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13860,User6,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13861,User6,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13862,User6,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13863,User6,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13864,User6,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13865,User6,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13866,User6,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13867,User6,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13868,User6,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13869,User6,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13870,User6,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13871,User6,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13872,User6,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13873,User6,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13874,User6,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13875,User6,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13876,User6,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13877,User6,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13878,User6,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13879,User6,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13880,User6,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13881,User6,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13882,User6,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13883,User6,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13884,User6,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13885,User6,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13886,User6,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13887,User6,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13888,User6,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13889,User6,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13890,User6,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13891,User6,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13892,User6,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13893,User6,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13894,User6,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13895,User6,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13896,User6,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13897,User6,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13898,User6,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13899,User6,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13900,User6,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.2,0.12380952380952381,0.11454545454545455
13901,User6,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13902,User6,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13903,User6,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13904,User6,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13905,User6,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13906,User6,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13907,User6,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13908,User6,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13909,User6,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13910,User6,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13911,User6,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13912,User6,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13913,User6,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13914,User6,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13915,User6,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13916,User6,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13917,User6,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13918,User6,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13919,User6,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13920,User6,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13921,User6,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13922,User6,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13923,User6,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13924,User6,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13925,User6,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13926,User6,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13927,User6,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13928,User6,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13929,User6,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13930,User6,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13931,User6,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13932,User6,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13933,User6,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13934,User6,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13935,User6,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13936,User6,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13937,User6,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13938,User6,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13939,User6,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13940,User6,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13941,User6,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13942,User6,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13943,User6,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13944,User6,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13945,User6,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13946,User6,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13947,User6,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13948,User6,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13949,User6,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13950,User6,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13951,User6,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13952,User6,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13953,User6,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13954,User6,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13955,User6,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13956,User6,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13957,User6,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13958,User6,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13959,User6,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13960,User6,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13961,User6,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13962,User6,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13963,User6,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13964,User6,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13965,User6,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13966,User6,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13967,User6,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13968,User6,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13969,User6,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13970,User6,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13971,User6,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13972,User6,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13973,User6,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13974,User6,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13975,User6,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13976,User6,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13977,User6,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13978,User6,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13979,User6,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13980,User6,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13981,User6,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13982,User6,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13983,User6,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13984,User6,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13985,User6,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13986,User6,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13987,User6,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13988,User6,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13989,User6,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13990,User6,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13991,User6,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13992,User6,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13993,User6,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13994,User6,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13995,User6,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13996,User6,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13997,User6,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13998,User6,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
13999,User6,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14000,User6,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14001,User6,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14002,User6,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14003,User6,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14004,User6,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14005,User6,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14006,User6,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14007,User6,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14008,User6,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14009,User6,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14010,User6,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14011,User6,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14012,User6,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14013,User6,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14014,User6,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.11454545454545455
14015,User6,zero-effort,rest,"('Mag',)",30,newton-cg,0.4,l2,0.05090909090909091,0.2,0.12545454545454546,0.03272727272727273
14016,User6,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.5652173913043478,0.2,0.3826086956521739,0.12545454545454546
14017,User6,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.16666666666666666,0.2,0.18333333333333335,0.12545454545454546
14018,User6,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14019,User6,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14020,User6,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.045454545454545456,0.2,0.12272727272727274,0.12545454545454546
14021,User6,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14022,User6,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14023,User6,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14024,User6,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14025,User6,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.1875,0.2,0.19375,0.12545454545454546
14026,User6,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14027,User6,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14028,User6,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14029,User6,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14030,User6,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14031,User6,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14032,User6,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.6111111111111112,0.2,0.40555555555555556,0.12545454545454546
14033,User6,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14034,User6,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14035,User6,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14036,User6,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.3157894736842105,0.2,0.2578947368421053,0.12545454545454546
14037,User6,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14038,User6,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14039,User6,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14040,User6,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14041,User6,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.1,0.2,0.15000000000000002,0.12545454545454546
14042,User6,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14043,User6,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14044,User6,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14045,User6,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14046,User6,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14047,User6,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14048,User6,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14049,User6,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14050,User6,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.058823529411764705,0.2,0.12941176470588237,0.12545454545454546
14051,User6,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14052,User6,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.06666666666666667,0.2,0.13333333333333333,0.12545454545454546
14053,User6,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14054,User6,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14055,User6,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14056,User6,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14057,User6,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14058,User6,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.23809523809523808,0.2,0.21904761904761905,0.12545454545454546
14059,User6,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.9230769230769231,0.2,0.5615384615384615,0.12545454545454546
14060,User6,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14061,User6,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14062,User6,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14063,User6,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14064,User6,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
