,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
84227,User32,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84228,User32,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84229,User32,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84230,User32,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84231,User32,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84232,User32,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84233,User32,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84234,User32,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84235,User32,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84236,User32,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84237,User32,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84238,User32,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84239,User32,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84240,User32,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84241,User32,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84242,User32,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84243,User32,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84244,User32,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84245,User32,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84246,User32,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84247,User32,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84248,User32,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84249,User32,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84250,User32,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84251,User32,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84252,User32,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84253,User32,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84254,User32,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84255,User32,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84256,User32,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84257,User32,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84258,User32,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84259,User32,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84260,User32,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84261,User32,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84262,User32,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84263,User32,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84264,User32,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84265,User32,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84266,User32,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84267,User32,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84268,User32,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84269,User32,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84270,User32,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84271,User32,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84272,User32,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84273,User32,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84274,User32,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84275,User32,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84276,User32,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84277,User32,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84278,User32,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84279,User32,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84280,User32,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84281,User32,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84282,User32,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84283,User32,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84284,User32,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84285,User32,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.07929499072356215
84286,User32,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84287,User32,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84288,User32,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84289,User32,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84290,User32,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84291,User32,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84292,User32,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84293,User32,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84294,User32,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84295,User32,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84296,User32,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84297,User32,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84298,User32,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84299,User32,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84300,User32,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84301,User32,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84302,User32,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84303,User32,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84304,User32,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84305,User32,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84306,User32,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84307,User32,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84308,User32,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84309,User32,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84310,User32,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84311,User32,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84312,User32,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84313,User32,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84314,User32,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84315,User32,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84316,User32,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84317,User32,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84318,User32,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84319,User32,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84320,User32,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84321,User32,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84322,User32,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84323,User32,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84324,User32,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84325,User32,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.07929499072356215
84326,User32,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84327,User32,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84328,User32,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84329,User32,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84330,User32,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84331,User32,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84332,User32,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84333,User32,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84334,User32,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84335,User32,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84336,User32,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84337,User32,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84338,User32,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84339,User32,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.02040816326530612,0.03401360544217687,0.07929499072356215
84340,User32,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84341,User32,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.02040816326530612,0.03520408163265306,0.07929499072356215
84342,User32,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84343,User32,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.02040816326530612,0.04145408163265306,0.07929499072356215
84344,User32,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84345,User32,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84346,User32,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84347,User32,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84348,User32,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.02040816326530612,0.04145408163265306,0.07929499072356215
84349,User32,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.02040816326530612,0.04145408163265306,0.07929499072356215
84350,User32,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84351,User32,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84352,User32,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84353,User32,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84354,User32,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84355,User32,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.02040816326530612,0.04145408163265306,0.07929499072356215
84356,User32,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84357,User32,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84358,User32,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84359,User32,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84360,User32,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.02040816326530612,0.04145408163265306,0.07929499072356215
84361,User32,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84362,User32,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84363,User32,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84364,User32,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.02040816326530612,0.06902761104441776,0.07929499072356215
84365,User32,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84366,User32,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84367,User32,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84368,User32,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84369,User32,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84370,User32,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.02040816326530612,0.06902761104441776,0.07929499072356215
84371,User32,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.02040816326530612,0.06902761104441776,0.07929499072356215
84372,User32,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.5625,0.02040816326530612,0.2914540816326531,0.07929499072356215
84373,User32,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.75,0.02040816326530612,0.3852040816326531,0.07929499072356215
84374,User32,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.8823529411764706,0.02040816326530612,0.45138055222088835,0.07929499072356215
84375,User32,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
84376,User32,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.02040816326530612,0.06902761104441776,0.07929499072356215
84377,User32,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.07929499072356215
