,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
76201,User29,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76202,User29,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76203,User29,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76204,User29,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.08333333333333333,0.375,0.22916666666666666,0.2275
76205,User29,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76206,User29,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76207,User29,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76208,User29,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76209,User29,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.375,0.2138157894736842,0.2275
76210,User29,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.23529411764705882,0.375,0.30514705882352944,0.2275
76211,User29,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76212,User29,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.375,0.6125,0.2275
76213,User29,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76214,User29,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76215,User29,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76216,User29,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76217,User29,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76218,User29,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.375,0.2113095238095238,0.2275
76219,User29,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76220,User29,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76221,User29,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76222,User29,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76223,User29,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76224,User29,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76225,User29,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76226,User29,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76227,User29,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76228,User29,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76229,User29,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.375,0.2138157894736842,0.2275
76230,User29,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.375,0.2152777777777778,0.2275
76231,User29,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76232,User29,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.375,0.24013157894736842,0.2275
76233,User29,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.08695652173913043,0.375,0.23097826086956522,0.2275
76234,User29,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76235,User29,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76236,User29,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76237,User29,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76238,User29,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76239,User29,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.375,0.24013157894736842,0.2275
76240,User29,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76241,User29,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76242,User29,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76243,User29,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76244,User29,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76245,User29,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76246,User29,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76247,User29,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76248,User29,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76249,User29,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76250,User29,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76251,User29,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76252,User29,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76253,User29,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76254,User29,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76255,User29,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76256,User29,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76257,User29,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76258,User29,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76259,User29,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76260,User29,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76261,User29,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76262,User29,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76263,User29,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76264,User29,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.375,0.2138157894736842,0.2275
76265,User29,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76266,User29,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.375,0.2138157894736842,0.2275
76267,User29,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76268,User29,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76269,User29,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.045454545454545456,0.375,0.21022727272727273,0.2275
76270,User29,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.375,0.2138157894736842,0.2275
76271,User29,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76272,User29,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76273,User29,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76274,User29,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76275,User29,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76276,User29,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76277,User29,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76278,User29,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76279,User29,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76280,User29,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76281,User29,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76282,User29,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76283,User29,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76284,User29,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76285,User29,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76286,User29,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.375,0.2125,0.2275
76287,User29,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.04,0.375,0.2075,0.2275
76288,User29,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.375,0.25,0.2275
76289,User29,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.15384615384615385,0.375,0.2644230769230769,0.2275
76290,User29,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76291,User29,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.375,0.2152777777777778,0.2275
76292,User29,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.11764705882352941,0.375,0.24632352941176472,0.2275
76293,User29,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.375,0.21875,0.2275
76294,User29,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.375,0.25,0.2275
76295,User29,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.13333333333333333,0.375,0.25416666666666665,0.2275
76296,User29,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.15384615384615385,0.375,0.2644230769230769,0.2275
76297,User29,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.07692307692307693,0.375,0.22596153846153846,0.2275
76298,User29,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.08333333333333333,0.375,0.22916666666666666,0.2275
76299,User29,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.375,0.22083333333333333,0.2275
76300,User29,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.375,0.25,0.2275
76301,User29,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76302,User29,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.375,0.21875,0.2275
76303,User29,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.375,0.2152777777777778,0.2275
76304,User29,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.375,0.22083333333333333,0.2275
76305,User29,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.375,0.25,0.2275
76306,User29,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.21052631578947367,0.375,0.29276315789473684,0.2275
76307,User29,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.6,0.375,0.4875,0.2275
76308,User29,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.7407407407407407,0.375,0.5578703703703703,0.2275
76309,User29,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76310,User29,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76311,User29,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.375,0.2113095238095238,0.2275
76312,User29,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.043478260869565216,0.375,0.2092391304347826,0.2275
76313,User29,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.8888888888888888,0.375,0.6319444444444444,0.2275
76314,User29,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.9444444444444444,0.375,0.6597222222222222,0.2275
76315,User29,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76316,User29,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76317,User29,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76318,User29,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76319,User29,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76320,User29,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.9444444444444444,0.375,0.6597222222222222,0.2275
76321,User29,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76322,User29,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76323,User29,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.7619047619047619,0.375,0.5684523809523809,0.2275
76324,User29,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76325,User29,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.9473684210526315,0.375,0.6611842105263157,0.2275
76326,User29,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76327,User29,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.375,0.6875,0.2275
76328,User29,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76329,User29,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76330,User29,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76331,User29,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76332,User29,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76333,User29,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76334,User29,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76335,User29,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76336,User29,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76337,User29,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76338,User29,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76339,User29,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76340,User29,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76341,User29,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76342,User29,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76343,User29,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76344,User29,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76345,User29,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76346,User29,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76347,User29,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76348,User29,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.375,0.1875,0.2275
76349,User29,zero-effort,rest,"('Mag',)",30,newton-cg,0.1,l2,0.04,1.0,0.52,0.02727272727272727
76350,User29,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76351,User29,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76352,User29,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76353,User29,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76354,User29,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76355,User29,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76356,User29,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76357,User29,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76358,User29,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76359,User29,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76360,User29,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76361,User29,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76362,User29,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76363,User29,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76364,User29,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76365,User29,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76366,User29,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76367,User29,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76368,User29,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76369,User29,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76370,User29,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76371,User29,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76372,User29,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76373,User29,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76374,User29,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76375,User29,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.1,l2,0.95,1.0,0.975,0.52
76376,User29,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76377,User29,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76378,User29,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76379,User29,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76380,User29,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76381,User29,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76382,User29,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76383,User29,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76384,User29,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76385,User29,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76386,User29,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76387,User29,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76388,User29,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76389,User29,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76390,User29,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76391,User29,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76392,User29,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76393,User29,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76394,User29,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76395,User29,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76396,User29,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76397,User29,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76398,User29,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76399,User29,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76400,User29,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76401,User29,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76402,User29,dict-effort,I3_speed2_8,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76403,User29,dict-effort,I3_speed3_0,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76404,User29,dict-effort,I3_swidth_close,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76405,User29,dict-effort,I3_swidth_normal,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76406,User29,dict-effort,I3_swidth_wide,"('Mag',)",30,newton-cg,0.1,l2,0.25,1.0,0.625,0.52
76407,User29,dict-effort,I3_swidth_wider,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76408,User29,dict-effort,I3_tlift_back,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76409,User29,dict-effort,I3_tlift_front,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76410,User29,dict-effort,I3_tlift_normal,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76411,User29,dict-effort,I3_tlift_up,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76412,User29,dict-effort,I4_slength_long,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76413,User29,dict-effort,I4_slength_normal,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76414,User29,dict-effort,I4_slength_short,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76415,User29,dict-effort,I4_speed1_6,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76416,User29,dict-effort,I4_speed1_8,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76417,User29,dict-effort,I4_speed2_0,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76418,User29,dict-effort,I4_speed2_2,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76419,User29,dict-effort,I4_speed2_4,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
76420,User29,dict-effort,I4_speed2_6,"('Mag',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.52
