,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
25529,User10,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25530,User10,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25531,User10,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25532,User10,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25533,User10,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25534,User10,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25535,User10,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25536,User10,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25537,User10,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25538,User10,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25539,User10,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25540,User10,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25541,User10,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25542,User10,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25543,User10,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25544,User10,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.13043478260869565,0.6111111111111112,0.3707729468599034,0.3473737373737374
25545,User10,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25546,User10,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25547,User10,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25548,User10,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25549,User10,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25550,User10,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25551,User10,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25552,User10,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25553,User10,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25554,User10,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25555,User10,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25556,User10,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25557,User10,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25558,User10,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.08333333333333333,0.6111111111111112,0.34722222222222227,0.3473737373737374
25559,User10,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25560,User10,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25561,User10,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.03125,0.6111111111111112,0.3211805555555556,0.3473737373737374
25562,User10,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25563,User10,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25564,User10,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25565,User10,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25566,User10,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25567,User10,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25568,User10,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25569,User10,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25570,User10,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25571,User10,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25572,User10,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25573,User10,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25574,User10,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25575,User10,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25576,User10,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.6111111111111112,0.33333333333333337,0.3473737373737374
25577,User10,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25578,User10,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25579,User10,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25580,User10,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25581,User10,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25582,User10,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25583,User10,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25584,User10,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25585,User10,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.1111111111111111,0.6111111111111112,0.36111111111111116,0.3473737373737374
25586,User10,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25587,User10,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25588,User10,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25589,User10,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25590,User10,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25591,User10,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25592,User10,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25593,User10,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25594,User10,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25595,User10,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25596,User10,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25597,User10,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25598,User10,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25599,User10,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25600,User10,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25601,User10,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25602,User10,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25603,User10,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25604,User10,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25605,User10,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25606,User10,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25607,User10,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25608,User10,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25609,User10,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25610,User10,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25611,User10,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25612,User10,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25613,User10,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25614,User10,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25615,User10,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25616,User10,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25617,User10,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25618,User10,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25619,User10,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25620,User10,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25621,User10,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25622,User10,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25623,User10,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.043478260869565216,0.6111111111111112,0.3272946859903382,0.3473737373737374
25624,User10,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25625,User10,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25626,User10,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25627,User10,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25628,User10,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25629,User10,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25630,User10,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25631,User10,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25632,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25633,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25634,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25635,User10,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25636,User10,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25637,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25638,User10,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25639,User10,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.09523809523809523,0.6111111111111112,0.3531746031746032,0.3473737373737374
25640,User10,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.4666666666666667,0.6111111111111112,0.538888888888889,0.3473737373737374
25641,User10,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05,0.6111111111111112,0.3305555555555556,0.3473737373737374
25642,User10,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25643,User10,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05,0.6111111111111112,0.3305555555555556,0.3473737373737374
25644,User10,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25645,User10,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05,0.6111111111111112,0.3305555555555556,0.3473737373737374
25646,User10,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25647,User10,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25648,User10,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25649,User10,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25650,User10,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25651,User10,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25652,User10,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25653,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05,0.6111111111111112,0.3305555555555556,0.3473737373737374
25654,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25655,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.15,0.6111111111111112,0.3805555555555556,0.3473737373737374
25656,User10,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.041666666666666664,0.6111111111111112,0.3263888888888889,0.3473737373737374
25657,User10,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25658,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05,0.6111111111111112,0.3305555555555556,0.3473737373737374
25659,User10,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.034482758620689655,0.6111111111111112,0.3227969348659004,0.3473737373737374
25660,User10,high-effort,Attempt1,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.2222222222222222,0.6111111111111112,0.4166666666666667,0.3473737373737374
25661,User10,high-effort,Attempt2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25662,User10,high-effort,Attempt3,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.6111111111111112,0.3055555555555556,0.3473737373737374
25663,User10,zero-effort,rest,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.10181818181818182,0.05263157894736842,0.07722488038277511,0.06363636363636363
25664,User10,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25665,User10,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25666,User10,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25667,User10,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25668,User10,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25669,User10,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25670,User10,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25671,User10,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25672,User10,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25673,User10,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25674,User10,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25675,User10,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25676,User10,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25677,User10,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25678,User10,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25679,User10,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25680,User10,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25681,User10,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25682,User10,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25683,User10,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25684,User10,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25685,User10,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25686,User10,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25687,User10,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25688,User10,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25689,User10,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25690,User10,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25691,User10,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25692,User10,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
25693,User10,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05263157894736842,0.02631578947368421,0.07722488038277511
