,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
32017,User12,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32018,User12,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32019,User12,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32020,User12,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32021,User12,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32022,User12,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32023,User12,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32024,User12,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05263157894736842,0.09090909090909091,0.07177033492822966,0.07272727272727272
32025,User12,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32026,User12,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32027,User12,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32028,User12,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32029,User12,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.07272727272727272
32030,User12,high-effort,Attempt1,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.09090909090909091,0.5454545454545454,0.07272727272727272
32031,User12,high-effort,Attempt2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.09090909090909091,0.5454545454545454,0.07272727272727272
32032,User12,high-effort,Attempt3,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.09090909090909091,0.5454545454545454,0.07272727272727272
32033,User12,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05818181818181818,0.5454545454545454,0.3018181818181818,0.03090909090909091
32034,User12,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32035,User12,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32036,User12,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32037,User12,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32038,User12,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32039,User12,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32040,User12,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32041,User12,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32042,User12,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32043,User12,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32044,User12,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32045,User12,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32046,User12,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32047,User12,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32048,User12,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32049,User12,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32050,User12,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32051,User12,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32052,User12,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32053,User12,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32054,User12,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32055,User12,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32056,User12,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32057,User12,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32058,User12,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32059,User12,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32060,User12,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32061,User12,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32062,User12,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32063,User12,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32064,User12,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32065,User12,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32066,User12,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32067,User12,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32068,User12,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32069,User12,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32070,User12,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32071,User12,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32072,User12,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32073,User12,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32074,User12,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32075,User12,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32076,User12,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32077,User12,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.038461538461538464,0.5454545454545454,0.2919580419580419,0.3018181818181818
32078,User12,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32079,User12,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32080,User12,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32081,User12,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32082,User12,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32083,User12,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32084,User12,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32085,User12,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32086,User12,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32087,User12,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32088,User12,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32089,User12,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32090,User12,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32091,User12,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32092,User12,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32093,User12,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32094,User12,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32095,User12,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32096,User12,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32097,User12,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32098,User12,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32099,User12,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32100,User12,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32101,User12,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32102,User12,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32103,User12,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32104,User12,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32105,User12,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32106,User12,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32107,User12,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32108,User12,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32109,User12,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32110,User12,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32111,User12,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32112,User12,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32113,User12,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.03125,0.5454545454545454,0.2883522727272727,0.3018181818181818
32114,User12,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32115,User12,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32116,User12,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32117,User12,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32118,User12,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32119,User12,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32120,User12,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32121,User12,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32122,User12,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32123,User12,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32124,User12,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32125,User12,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32126,User12,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32127,User12,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32128,User12,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32129,User12,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32130,User12,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32131,User12,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32132,User12,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32133,User12,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32134,User12,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32135,User12,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32136,User12,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32137,User12,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.5454545454545454,0.3005050505050505,0.3018181818181818
32138,User12,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32139,User12,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32140,User12,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32141,User12,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32142,User12,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32143,User12,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32144,User12,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32145,User12,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32146,User12,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32147,User12,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32148,User12,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32149,User12,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32150,User12,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32151,User12,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32152,User12,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32153,User12,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32154,User12,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32155,User12,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32156,User12,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32157,User12,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32158,User12,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32159,User12,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32160,User12,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32161,User12,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32162,User12,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32163,User12,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32164,User12,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32165,User12,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32166,User12,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32167,User12,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32168,User12,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32169,User12,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32170,User12,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32171,User12,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32172,User12,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32173,User12,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
32174,User12,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.3018181818181818
