,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
185,User1,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
186,User1,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
187,User1,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
188,User1,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
189,User1,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
190,User1,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
191,User1,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
192,User1,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
193,User1,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
194,User1,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
195,User1,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
196,User1,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
197,User1,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
198,User1,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
199,User1,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
200,User1,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
201,User1,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
202,User1,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
203,User1,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
204,User1,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
205,User1,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.10526315789473684,0.13333333333333333,0.11929824561403508,0.08303030303030304
206,User1,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
207,User1,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.5294117647058824,0.13333333333333333,0.33137254901960783,0.08303030303030304
208,User1,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.25,0.13333333333333333,0.19166666666666665,0.08303030303030304
209,User1,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.9,0.13333333333333333,0.5166666666666667,0.08303030303030304
210,User1,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.9,0.13333333333333333,0.5166666666666667,0.08303030303030304
211,User1,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.8571428571428571,0.13333333333333333,0.4952380952380952,0.08303030303030304
212,User1,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.8947368421052632,0.13333333333333333,0.5140350877192983,0.08303030303030304
213,User1,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.5294117647058824,0.13333333333333333,0.33137254901960783,0.08303030303030304
214,User1,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.06666666666666667,0.13333333333333333,0.1,0.08303030303030304
215,User1,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
216,User1,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
217,User1,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
218,User1,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
219,User1,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.5294117647058824,0.13333333333333333,0.33137254901960783,0.08303030303030304
220,User1,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
221,User1,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
222,User1,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
223,User1,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
224,User1,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.5294117647058824,0.13333333333333333,0.33137254901960783,0.08303030303030304
225,User1,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
226,User1,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
227,User1,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
228,User1,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
229,User1,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
230,User1,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
231,User1,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
232,User1,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
233,User1,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
234,User1,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
235,User1,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
236,User1,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
237,User1,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
238,User1,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
239,User1,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
240,User1,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
241,User1,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
242,User1,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
243,User1,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
244,User1,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
245,User1,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
246,User1,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.08695652173913043,0.13333333333333333,0.11014492753623188,0.08303030303030304
247,User1,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.13333333333333333,0.11666666666666667,0.08303030303030304
248,User1,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
249,User1,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.35,0.13333333333333333,0.24166666666666664,0.08303030303030304
250,User1,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.3333333333333333,0.13333333333333333,0.23333333333333334,0.08303030303030304
251,User1,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.13333333333333333,0.11666666666666667,0.08303030303030304
252,User1,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
253,User1,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
254,User1,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
255,User1,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
256,User1,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.2777777777777778,0.13333333333333333,0.20555555555555555,0.08303030303030304
257,User1,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.13333333333333333,0.11666666666666667,0.08303030303030304
258,User1,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
259,User1,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.08303030303030304
260,User1,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
261,User1,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.13333333333333333,0.11666666666666667,0.08303030303030304
262,User1,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
263,User1,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
264,User1,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
265,User1,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
266,User1,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
267,User1,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
268,User1,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
269,User1,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
270,User1,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
271,User1,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
272,User1,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
273,User1,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
274,User1,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
275,User1,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
276,User1,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
277,User1,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
278,User1,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
279,User1,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
280,User1,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
281,User1,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
282,User1,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
283,User1,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
284,User1,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0625,0.13333333333333333,0.09791666666666667,0.08303030303030304
285,User1,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.21428571428571427,0.13333333333333333,0.1738095238095238,0.08303030303030304
286,User1,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.8888888888888888,0.13333333333333333,0.5111111111111111,0.08303030303030304
287,User1,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.6666666666666666,0.13333333333333333,0.39999999999999997,0.08303030303030304
288,User1,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0625,0.13333333333333333,0.09791666666666667,0.08303030303030304
289,User1,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
290,User1,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
291,User1,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
292,User1,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
293,User1,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
294,User1,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0625,0.13333333333333333,0.09791666666666667,0.08303030303030304
295,User1,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
296,User1,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
297,User1,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
298,User1,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0625,0.13333333333333333,0.09791666666666667,0.08303030303030304
299,User1,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
300,User1,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
301,User1,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
302,User1,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
303,User1,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
304,User1,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
305,User1,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
306,User1,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
307,User1,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
308,User1,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
309,User1,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
310,User1,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
311,User1,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
312,User1,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
313,User1,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
314,User1,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
315,User1,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
316,User1,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
317,User1,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
318,User1,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
319,User1,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
320,User1,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
321,User1,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
322,User1,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
323,User1,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
324,User1,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
325,User1,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.043478260869565216,0.13333333333333333,0.08840579710144927,0.08303030303030304
326,User1,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
327,User1,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
328,User1,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
329,User1,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
330,User1,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
331,User1,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
332,User1,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
333,User1,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
334,User1,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
335,User1,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
336,User1,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
337,User1,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
338,User1,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
