,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
41160,User16,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41161,User16,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41162,User16,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41163,User16,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41164,User16,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41165,User16,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41166,User16,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41167,User16,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41168,User16,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41169,User16,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41170,User16,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41171,User16,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41172,User16,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41173,User16,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41174,User16,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41175,User16,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41176,User16,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41177,User16,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41178,User16,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41179,User16,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41180,User16,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41181,User16,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41182,User16,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41183,User16,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41184,User16,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41185,User16,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41186,User16,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41187,User16,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41188,User16,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41189,User16,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41190,User16,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41191,User16,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41192,User16,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41193,User16,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41194,User16,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41195,User16,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41196,User16,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41197,User16,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41198,User16,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41199,User16,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41200,User16,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41201,User16,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41202,User16,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41203,User16,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41204,User16,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41205,User16,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41206,User16,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41207,User16,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41208,User16,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41209,User16,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41210,User16,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41211,User16,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41212,User16,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41213,User16,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41214,User16,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41215,User16,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41216,User16,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41217,User16,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41218,User16,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41219,User16,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41220,User16,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41221,User16,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41222,User16,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41223,User16,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41224,User16,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41225,User16,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41226,User16,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41227,User16,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41228,User16,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41229,User16,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41230,User16,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41231,User16,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41232,User16,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41233,User16,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41234,User16,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41235,User16,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41236,User16,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41237,User16,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41238,User16,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41239,User16,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41240,User16,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41241,User16,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41242,User16,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41243,User16,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41244,User16,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41245,User16,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41246,User16,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41247,User16,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41248,User16,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41249,User16,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41250,User16,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41251,User16,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41252,User16,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41253,User16,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41254,User16,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41255,User16,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41256,User16,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41257,User16,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41258,User16,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41259,User16,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41260,User16,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41261,User16,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41262,User16,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41263,User16,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41264,User16,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41265,User16,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41266,User16,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41267,User16,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41268,User16,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41269,User16,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41270,User16,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41271,User16,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41272,User16,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41273,User16,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41274,User16,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41275,User16,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41276,User16,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41277,User16,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41278,User16,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41279,User16,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41280,User16,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41281,User16,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41282,User16,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41283,User16,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41284,User16,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41285,User16,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41286,User16,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41287,User16,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41288,User16,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41289,User16,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41290,User16,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41291,User16,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41292,User16,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41293,User16,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41294,User16,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41295,User16,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41296,User16,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41297,User16,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41298,User16,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41299,User16,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41300,User16,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41301,User16,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41302,User16,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41303,User16,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41304,User16,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41305,User16,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41306,User16,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41307,User16,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41308,User16,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41309,User16,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41310,User16,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41311,User16,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13636363636363635
41312,User16,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.13636363636363635
41313,User16,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.13636363636363635
41314,User16,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.13636363636363635
41315,User16,zero-effort,rest,"('Mag',)",30,newton-cg,0.45,l2,0.2109090909090909,0.21739130434782608,0.2141501976284585,0.10545454545454545
41316,User16,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.8260869565217391,0.21739130434782608,0.5217391304347826,0.2141501976284585
41317,User16,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.6,0.21739130434782608,0.408695652173913,0.2141501976284585
41318,User16,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41319,User16,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41320,User16,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.045454545454545456,0.21739130434782608,0.13142292490118576,0.2141501976284585
41321,User16,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41322,User16,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.05555555555555555,0.21739130434782608,0.13647342995169082,0.2141501976284585
41323,User16,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41324,User16,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41325,User16,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41326,User16,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41327,User16,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41328,User16,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41329,User16,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41330,User16,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41331,User16,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41332,User16,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41333,User16,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.05263157894736842,0.21739130434782608,0.13501144164759726,0.2141501976284585
41334,User16,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41335,User16,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41336,User16,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41337,User16,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41338,User16,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.2141501976284585
41339,User16,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41340,User16,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41341,User16,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41342,User16,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41343,User16,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.047619047619047616,0.21739130434782608,0.13250517598343686,0.2141501976284585
41344,User16,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41345,User16,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41346,User16,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41347,User16,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41348,User16,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41349,User16,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41350,User16,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41351,User16,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41352,User16,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41353,User16,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0625,0.21739130434782608,0.13994565217391303,0.2141501976284585
41354,User16,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41355,User16,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41356,User16,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41357,User16,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41358,User16,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.42857142857142855,0.21739130434782608,0.32298136645962733,0.2141501976284585
41359,User16,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.9230769230769231,0.21739130434782608,0.5702341137123746,0.2141501976284585
41360,User16,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41361,User16,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
41362,User16,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.05555555555555555,0.21739130434782608,0.13647342995169082,0.2141501976284585
41363,User16,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.21739130434782608,0.10869565217391304,0.2141501976284585
