,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
108415,User41,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.08333333333333333,0.03,0.056666666666666664,0.06590909090909092
108416,User41,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.03,0.04,0.06590909090909092
108417,User41,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.03,0.04,0.06590909090909092
108418,User41,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.03,0.03880952380952381,0.06590909090909092
108419,User41,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108420,User41,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108421,User41,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108422,User41,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.03,0.04833333333333333,0.06590909090909092
108423,User41,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.07692307692307693,0.03,0.05346153846153846,0.06590909090909092
108424,User41,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.4166666666666667,0.03,0.22333333333333333,0.06590909090909092
108425,User41,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.29411764705882354,0.03,0.16205882352941176,0.06590909090909092
108426,User41,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108427,User41,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108428,User41,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108429,User41,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.3684210526315789,0.03,0.19921052631578945,0.06590909090909092
108430,User41,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.29411764705882354,0.03,0.16205882352941176,0.06590909090909092
108431,User41,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108432,User41,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.2,0.03,0.115,0.06590909090909092
108433,User41,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108434,User41,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108435,User41,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.03,0.04131578947368421,0.06590909090909092
108436,User41,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.14285714285714285,0.03,0.08642857142857142,0.06590909090909092
108437,User41,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.2222222222222222,0.03,0.12611111111111112,0.06590909090909092
108438,User41,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.03,0.03880952380952381,0.06590909090909092
108439,User41,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108440,User41,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.04,0.03,0.035,0.06590909090909092
108441,User41,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.03,0.04131578947368421,0.06590909090909092
108442,User41,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108443,User41,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108444,User41,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.03,0.04833333333333333,0.06590909090909092
108445,User41,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108446,User41,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.03,0.04131578947368421,0.06590909090909092
108447,User41,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108448,User41,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108449,User41,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.5789473684210527,0.03,0.30447368421052634,0.06590909090909092
108450,User41,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.03,0.042777777777777776,0.06590909090909092
108451,User41,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.03,0.04131578947368421,0.06590909090909092
108452,User41,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.03,0.06763157894736842,0.06590909090909092
108453,User41,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.08695652173913043,0.03,0.058478260869565216,0.06590909090909092
108454,User41,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108455,User41,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108456,User41,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.03,0.04,0.06590909090909092
108457,User41,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.03,0.03880952380952381,0.06590909090909092
108458,User41,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108459,User41,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.03,0.04131578947368421,0.06590909090909092
108460,User41,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108461,User41,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108462,User41,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108463,User41,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.16666666666666666,0.03,0.09833333333333333,0.06590909090909092
108464,User41,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108465,User41,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108466,User41,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.03,0.04131578947368421,0.06590909090909092
108467,User41,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108468,User41,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108469,User41,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.038461538461538464,0.03,0.03423076923076923,0.06590909090909092
108470,User41,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.03125,0.03,0.030625,0.06590909090909092
108471,User41,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108472,User41,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108473,User41,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.03,0.03880952380952381,0.06590909090909092
108474,User41,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108475,User41,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108476,User41,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.03,0.04,0.06590909090909092
108477,User41,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.03,0.042777777777777776,0.06590909090909092
108478,User41,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108479,User41,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.03,0.0775,0.06590909090909092
108480,User41,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108481,User41,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108482,User41,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.03,0.04,0.06590909090909092
108483,User41,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108484,User41,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108485,User41,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108486,User41,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108487,User41,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.03,0.04441176470588235,0.06590909090909092
108488,User41,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108489,User41,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.045454545454545456,0.03,0.03772727272727273,0.06590909090909092
108490,User41,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.03,0.04131578947368421,0.06590909090909092
108491,User41,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108492,User41,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108493,User41,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.03,0.042777777777777776,0.06590909090909092
108494,User41,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.03,0.07055555555555555,0.06590909090909092
108495,User41,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108496,User41,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.03,0.04441176470588235,0.06590909090909092
108497,User41,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108498,User41,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108499,User41,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108500,User41,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108501,User41,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108502,User41,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108503,User41,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.5,0.03,0.265,0.06590909090909092
108504,User41,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108505,User41,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108506,User41,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.3,0.03,0.16499999999999998,0.06590909090909092
108507,User41,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.32,0.03,0.175,0.06590909090909092
108508,User41,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108509,User41,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.23076923076923078,0.03,0.13038461538461538,0.06590909090909092
108510,User41,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.15789473684210525,0.03,0.09394736842105263,0.06590909090909092
108511,User41,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.03,0.042777777777777776,0.06590909090909092
108512,User41,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.17647058823529413,0.03,0.10323529411764706,0.06590909090909092
108513,User41,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.03,0.0775,0.06590909090909092
108514,User41,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108515,User41,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.26666666666666666,0.03,0.14833333333333332,0.06590909090909092
108516,User41,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.8461538461538461,0.03,0.4380769230769231,0.06590909090909092
108517,User41,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.8461538461538461,0.03,0.4380769230769231,0.06590909090909092
108518,User41,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108519,User41,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.26666666666666666,0.03,0.14833333333333332,0.06590909090909092
108520,User41,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108521,User41,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.03,0.04833333333333333,0.06590909090909092
108522,User41,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108523,User41,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.8333333333333334,0.03,0.4316666666666667,0.06590909090909092
108524,User41,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.13333333333333333,0.03,0.08166666666666667,0.06590909090909092
108525,User41,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.03,0.04625,0.06590909090909092
108526,User41,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.03,0.06763157894736842,0.06590909090909092
108527,User41,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.3,0.03,0.16499999999999998,0.06590909090909092
108528,User41,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.5925925925925926,0.03,0.3112962962962963,0.06590909090909092
108529,User41,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108530,User41,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108531,User41,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.19047619047619047,0.03,0.11023809523809523,0.06590909090909092
108532,User41,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.2608695652173913,0.03,0.14543478260869563,0.06590909090909092
108533,User41,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.6666666666666666,0.03,0.34833333333333333,0.06590909090909092
108534,User41,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.8888888888888888,0.03,0.45944444444444443,0.06590909090909092
108535,User41,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.9411764705882353,0.03,0.48558823529411765,0.06590909090909092
108536,User41,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108537,User41,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108538,User41,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108539,User41,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108540,User41,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.16666666666666666,0.03,0.09833333333333333,0.06590909090909092
108541,User41,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108542,User41,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108543,User41,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.5714285714285714,0.03,0.3007142857142857,0.06590909090909092
108544,User41,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.9,0.03,0.465,0.06590909090909092
108545,User41,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.9473684210526315,0.03,0.4886842105263158,0.06590909090909092
108546,User41,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108547,User41,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.03,0.515,0.06590909090909092
108548,User41,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108549,User41,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108550,User41,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108551,User41,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108552,User41,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108553,User41,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108554,User41,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108555,User41,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.03,0.04441176470588235,0.06590909090909092
108556,User41,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108557,User41,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108558,User41,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108559,User41,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108560,User41,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.07142857142857142,0.03,0.05071428571428571,0.06590909090909092
108561,User41,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108562,User41,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108563,User41,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.03,0.04131578947368421,0.06590909090909092
108564,User41,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.03,0.04,0.06590909090909092
108565,User41,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108566,User41,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108567,User41,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108568,User41,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.03,0.015,0.06590909090909092
108569,User41,zero-effort,rest,"('Mag',)",30,newton-cg,0.4,l2,0.14181818181818182,0.16,0.1509090909090909,0.08727272727272728
108570,User41,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.6521739130434783,0.16,0.40608695652173915,0.1509090909090909
108571,User41,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.9333333333333333,0.16,0.5466666666666666,0.1509090909090909
108572,User41,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.1875,0.16,0.17375000000000002,0.1509090909090909
108573,User41,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108574,User41,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.16,0.08,0.1509090909090909
108575,User41,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.14285714285714285,0.16,0.1514285714285714,0.1509090909090909
108576,User41,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.8333333333333334,0.16,0.4966666666666667,0.1509090909090909
108577,User41,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.8235294117647058,0.16,0.49176470588235294,0.1509090909090909
108578,User41,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.1875,0.16,0.17375000000000002,0.1509090909090909
108579,User41,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.75,0.16,0.455,0.1509090909090909
108580,User41,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.5333333333333333,0.16,0.3466666666666667,0.1509090909090909
108581,User41,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.8571428571428571,0.16,0.5085714285714286,0.1509090909090909
108582,User41,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.8571428571428571,0.16,0.5085714285714286,0.1509090909090909
108583,User41,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108584,User41,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.1875,0.16,0.17375000000000002,0.1509090909090909
108585,User41,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.65,0.16,0.405,0.1509090909090909
108586,User41,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.1111111111111111,0.16,0.13555555555555554,0.1509090909090909
108587,User41,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108588,User41,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.8666666666666667,0.16,0.5133333333333333,0.1509090909090909
108589,User41,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.1875,0.16,0.17375000000000002,0.1509090909090909
108590,User41,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108591,User41,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108592,User41,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108593,User41,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108594,User41,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108595,User41,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.16,0.08,0.1509090909090909
108596,User41,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108597,User41,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108598,User41,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108599,User41,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108600,User41,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108601,User41,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
108602,User41,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.16,0.58,0.1509090909090909
