,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
70804,User27,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70805,User27,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70806,User27,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
70807,User27,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70808,User27,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70809,User27,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70810,User27,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70811,User27,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70812,User27,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70813,User27,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70814,User27,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70815,User27,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70816,User27,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70817,User27,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70818,User27,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
70819,User27,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70820,User27,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70821,User27,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
70822,User27,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
70823,User27,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.391304347826087,0.0,0.1956521739130435,0.00909090909090909
70824,User27,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70825,User27,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
70826,User27,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70827,User27,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70828,User27,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70829,User27,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
70830,User27,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70831,User27,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70832,User27,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.7333333333333333,0.0,0.36666666666666664,0.00909090909090909
70833,User27,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.6153846153846154,0.0,0.3076923076923077,0.00909090909090909
70834,User27,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
70835,User27,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.4117647058823529,0.0,0.20588235294117646,0.00909090909090909
70836,User27,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70837,User27,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
70838,User27,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.25,0.0,0.125,0.00909090909090909
70839,User27,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
70840,User27,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.00909090909090909
70841,User27,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70842,User27,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.00909090909090909
70843,User27,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70844,User27,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70845,User27,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70846,User27,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70847,User27,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
70848,User27,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70849,User27,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70850,User27,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70851,User27,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70852,User27,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70853,User27,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70854,User27,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70855,User27,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70856,User27,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70857,User27,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70858,User27,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70859,User27,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70860,User27,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70861,User27,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70862,User27,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70863,User27,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70864,User27,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70865,User27,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70866,User27,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70867,User27,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70868,User27,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70869,User27,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70870,User27,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70871,User27,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70872,User27,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70873,User27,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70874,User27,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70875,User27,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70876,User27,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70877,User27,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70878,User27,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70879,User27,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70880,User27,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70881,User27,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70882,User27,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70883,User27,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70884,User27,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70885,User27,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70886,User27,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70887,User27,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70888,User27,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70889,User27,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70890,User27,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70891,User27,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70892,User27,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70893,User27,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70894,User27,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70895,User27,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70896,User27,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70897,User27,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70898,User27,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70899,User27,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70900,User27,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70901,User27,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70902,User27,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70903,User27,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70904,User27,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70905,User27,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70906,User27,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70907,User27,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70908,User27,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70909,User27,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70910,User27,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70911,User27,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70912,User27,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70913,User27,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70914,User27,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70915,User27,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70916,User27,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70917,User27,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70918,User27,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70919,User27,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70920,User27,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70921,User27,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70922,User27,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70923,User27,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70924,User27,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70925,User27,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70926,User27,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70927,User27,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70928,User27,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70929,User27,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70930,User27,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70931,User27,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70932,User27,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70933,User27,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70934,User27,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70935,User27,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70936,User27,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70937,User27,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70938,User27,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.07407407407407407,0.0,0.037037037037037035,0.00909090909090909
70939,User27,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70940,User27,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70941,User27,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70942,User27,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70943,User27,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70944,User27,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70945,User27,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70946,User27,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70947,User27,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70948,User27,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70949,User27,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70950,User27,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70951,User27,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70952,User27,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70953,User27,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70954,User27,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70955,User27,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70956,User27,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70957,User27,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70958,User27,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70959,User27,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70960,User27,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70961,User27,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70962,User27,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70963,User27,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70964,User27,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70965,User27,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70966,User27,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70967,User27,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70968,User27,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70969,User27,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70970,User27,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70971,User27,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70972,User27,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70973,User27,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70974,User27,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70975,User27,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70976,User27,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70977,User27,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70978,User27,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.00909090909090909
70979,User27,zero-effort,rest,"('Mag',)",30,newton-cg,0.45,l2,0.13818181818181818,0.5217391304347826,0.3299604743083004,0.06
70980,User27,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.43478260869565216,0.5217391304347826,0.4782608695652174,0.3299604743083004
70981,User27,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.5,0.5217391304347826,0.5108695652173914,0.3299604743083004
70982,User27,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0625,0.5217391304347826,0.2921195652173913,0.3299604743083004
70983,User27,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.6153846153846154,0.5217391304347826,0.5685618729096991,0.3299604743083004
70984,User27,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
70985,User27,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
70986,User27,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.4444444444444444,0.5217391304347826,0.4830917874396135,0.3299604743083004
70987,User27,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.17647058823529413,0.5217391304347826,0.3491048593350384,0.3299604743083004
70988,User27,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0625,0.5217391304347826,0.2921195652173913,0.3299604743083004
70989,User27,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.625,0.5217391304347826,0.5733695652173914,0.3299604743083004
70990,User27,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.26666666666666666,0.5217391304347826,0.39420289855072466,0.3299604743083004
70991,User27,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.5,0.5217391304347826,0.5108695652173914,0.3299604743083004
70992,User27,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.2857142857142857,0.5217391304347826,0.40372670807453415,0.3299604743083004
70993,User27,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.8235294117647058,0.5217391304347826,0.6726342710997442,0.3299604743083004
