,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
35672,User14,high-effort,Attempt3,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.5454545454545454,0.2727272727272727,0.3036363636363636
35673,User14,zero-effort,rest,"('Gyr',)",30,newton-cg,0.5,l2,0.08363636363636363,0.18181818181818182,0.13272727272727272,0.038181818181818185
35674,User14,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35675,User14,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35676,User14,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35677,User14,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35678,User14,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35679,User14,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35680,User14,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35681,User14,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35682,User14,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35683,User14,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35684,User14,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35685,User14,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35686,User14,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35687,User14,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35688,User14,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35689,User14,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35690,User14,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35691,User14,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35692,User14,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35693,User14,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35694,User14,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35695,User14,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35696,User14,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35697,User14,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35698,User14,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35699,User14,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35700,User14,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35701,User14,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35702,User14,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35703,User14,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35704,User14,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35705,User14,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35706,User14,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35707,User14,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35708,User14,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35709,User14,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35710,User14,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35711,User14,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35712,User14,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35713,User14,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35714,User14,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35715,User14,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35716,User14,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35717,User14,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35718,User14,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35719,User14,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35720,User14,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35721,User14,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35722,User14,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35723,User14,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35724,User14,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35725,User14,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35726,User14,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35727,User14,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35728,User14,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35729,User14,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35730,User14,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35731,User14,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35732,User14,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35733,User14,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35734,User14,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35735,User14,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35736,User14,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.08695652173913043,0.18181818181818182,0.13438735177865613,0.13272727272727272
35737,User14,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35738,User14,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35739,User14,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35740,User14,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35741,User14,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35742,User14,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35743,User14,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35744,User14,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35745,User14,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35746,User14,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35747,User14,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35748,User14,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35749,User14,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35750,User14,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35751,User14,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35752,User14,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35753,User14,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35754,User14,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35755,User14,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35756,User14,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35757,User14,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35758,User14,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35759,User14,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35760,User14,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35761,User14,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35762,User14,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35763,User14,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35764,User14,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35765,User14,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35766,User14,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35767,User14,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35768,User14,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35769,User14,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35770,User14,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35771,User14,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35772,User14,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35773,User14,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35774,User14,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35775,User14,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35776,User14,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35777,User14,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35778,User14,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35779,User14,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35780,User14,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35781,User14,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35782,User14,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35783,User14,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35784,User14,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35785,User14,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35786,User14,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35787,User14,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35788,User14,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35789,User14,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35790,User14,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35791,User14,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35792,User14,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35793,User14,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35794,User14,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35795,User14,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35796,User14,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35797,User14,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35798,User14,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35799,User14,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35800,User14,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35801,User14,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35802,User14,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35803,User14,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35804,User14,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35805,User14,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35806,User14,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35807,User14,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35808,User14,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35809,User14,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35810,User14,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35811,User14,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35812,User14,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35813,User14,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35814,User14,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35815,User14,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35816,User14,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35817,User14,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35818,User14,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35819,User14,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35820,User14,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35821,User14,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35822,User14,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35823,User14,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
35824,User14,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.18181818181818182,0.09090909090909091,0.13272727272727272
