,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
94112,User35,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94113,User35,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9523809523809523,0.0,0.47619047619047616,0.02727272727272727
94114,User35,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9615384615384616,0.0,0.4807692307692308,0.02727272727272727
94115,User35,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94116,User35,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94117,User35,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94118,User35,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94119,User35,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6,0.0,0.3,0.02727272727272727
94120,User35,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.96,0.0,0.48,0.02727272727272727
94121,User35,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94122,User35,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.4,0.0,0.2,0.02727272727272727
94123,User35,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94124,User35,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94125,User35,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94126,User35,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94127,User35,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94128,User35,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94129,User35,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94130,User35,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94131,User35,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94132,User35,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94133,User35,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9130434782608695,0.0,0.45652173913043476,0.02727272727272727
94134,User35,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.95,0.0,0.475,0.02727272727272727
94135,User35,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94136,User35,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.95,0.0,0.475,0.02727272727272727
94137,User35,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94138,User35,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.95,0.0,0.475,0.02727272727272727
94139,User35,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9473684210526315,0.0,0.47368421052631576,0.02727272727272727
94140,User35,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.8823529411764706,0.0,0.4411764705882353,0.02727272727272727
94141,User35,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9411764705882353,0.0,0.47058823529411764,0.02727272727272727
94142,User35,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.4375,0.0,0.21875,0.02727272727272727
94143,User35,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94144,User35,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.95,0.0,0.475,0.02727272727272727
94145,User35,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94146,User35,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9473684210526315,0.0,0.47368421052631576,0.02727272727272727
94147,User35,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9166666666666666,0.0,0.4583333333333333,0.02727272727272727
94148,User35,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.95,0.0,0.475,0.02727272727272727
94149,User35,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94150,User35,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94151,User35,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02727272727272727
94152,User35,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94153,User35,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94154,User35,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9473684210526315,0.0,0.47368421052631576,0.02727272727272727
94155,User35,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02727272727272727
94156,User35,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94157,User35,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94158,User35,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94159,User35,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94160,User35,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94161,User35,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94162,User35,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.65,0.0,0.325,0.02727272727272727
94163,User35,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02727272727272727
94164,User35,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
94165,User35,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.7222222222222222,0.0,0.3611111111111111,0.02727272727272727
94166,User35,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94167,User35,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94168,User35,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02727272727272727
94169,User35,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94170,User35,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
94171,User35,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6875,0.0,0.34375,0.02727272727272727
94172,User35,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
94173,User35,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94174,User35,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9444444444444444,0.0,0.4722222222222222,0.02727272727272727
94175,User35,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6875,0.0,0.34375,0.02727272727272727
94176,User35,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
94177,User35,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
94178,User35,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94179,User35,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94180,User35,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02727272727272727
94181,User35,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6875,0.0,0.34375,0.02727272727272727
94182,User35,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
94183,User35,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94184,User35,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94185,User35,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6875,0.0,0.34375,0.02727272727272727
94186,User35,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.25,0.0,0.125,0.02727272727272727
94187,User35,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.92,0.0,0.46,0.02727272727272727
94188,User35,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94189,User35,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94190,User35,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
94191,User35,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94192,User35,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94193,User35,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94194,User35,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94195,User35,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94196,User35,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94197,User35,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94198,User35,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94199,User35,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94200,User35,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94201,User35,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94202,User35,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94203,User35,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94204,User35,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94205,User35,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94206,User35,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94207,User35,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94208,User35,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.037037037037037035,0.0,0.018518518518518517,0.02727272727272727
94209,User35,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94210,User35,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94211,User35,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.6666666666666666,0.0,0.3333333333333333,0.02727272727272727
94212,User35,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.5217391304347826,0.0,0.2608695652173913,0.02727272727272727
94213,User35,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94214,User35,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94215,User35,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94216,User35,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94217,User35,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94218,User35,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94219,User35,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94220,User35,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94221,User35,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94222,User35,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94223,User35,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94224,User35,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94225,User35,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94226,User35,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94227,User35,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02727272727272727
94228,User35,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94229,User35,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94230,User35,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94231,User35,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94232,User35,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94233,User35,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94234,User35,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94235,User35,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94236,User35,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.9333333333333333,0.0,0.4666666666666667,0.02727272727272727
94237,User35,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94238,User35,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94239,User35,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94240,User35,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,0.14285714285714285,0.0,0.07142857142857142,0.02727272727272727
94241,User35,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94242,User35,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94243,User35,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94244,User35,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94245,User35,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94246,User35,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94247,User35,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94248,User35,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.02727272727272727
94249,User35,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.03272727272727273,0.0,0.016363636363636365,0.02
94250,User35,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4782608695652174,0.0,0.2391304347826087,0.016363636363636365
94251,User35,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8620689655172413,0.0,0.43103448275862066,0.016363636363636365
94252,User35,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.016363636363636365
94253,User35,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.016363636363636365
94254,User35,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8636363636363636,0.0,0.4318181818181818,0.016363636363636365
94255,User35,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.016363636363636365
94256,User35,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.016363636363636365
94257,User35,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.016363636363636365
94258,User35,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.016363636363636365
94259,User35,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
94260,User35,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
94261,User35,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
94262,User35,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
94263,User35,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
94264,User35,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.016363636363636365
94265,User35,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
94266,User35,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7222222222222222,0.0,0.3611111111111111,0.016363636363636365
94267,User35,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
94268,User35,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
94269,User35,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.016363636363636365
94270,User35,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
94271,User35,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.016363636363636365
94272,User35,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.016363636363636365
94273,User35,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.016363636363636365
94274,User35,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9166666666666666,0.0,0.4583333333333333,0.016363636363636365
94275,User35,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.0,0.475,0.016363636363636365
94276,User35,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.016363636363636365
94277,User35,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.016363636363636365
94278,User35,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.016363636363636365
94279,User35,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.016363636363636365
94280,User35,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8666666666666667,0.0,0.43333333333333335,0.016363636363636365
94281,User35,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9333333333333333,0.0,0.4666666666666667,0.016363636363636365
94282,User35,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.016363636363636365
94283,User35,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.016363636363636365
94284,User35,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7058823529411765,0.0,0.35294117647058826,0.016363636363636365
94285,User35,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.016363636363636365
