,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
60064,User23,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60065,User23,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.045454545454545456,0.0,0.022727272727272728,0.06
60066,User23,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60067,User23,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60068,User23,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60069,User23,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60070,User23,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60071,User23,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.06
60072,User23,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.21428571428571427,0.0,0.10714285714285714,0.06
60073,User23,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.07142857142857142,0.0,0.03571428571428571,0.06
60074,User23,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60075,User23,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60076,User23,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.06
60077,User23,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.1111111111111111,0.0,0.05555555555555555,0.06
60078,User23,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60079,User23,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.9333333333333333,0.0,0.4666666666666667,0.06
60080,User23,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60081,User23,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.9473684210526315,0.0,0.47368421052631576,0.06
60082,User23,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60083,User23,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60084,User23,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60085,User23,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60086,User23,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60087,User23,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60088,User23,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.06
60089,User23,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.06
60090,User23,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60091,User23,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60092,User23,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.06
60093,User23,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60094,User23,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60095,User23,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.06
60096,User23,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60097,User23,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60098,User23,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60099,User23,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60100,User23,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60101,User23,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60102,User23,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60103,User23,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60104,User23,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.34615384615384615,0.0,0.17307692307692307,0.06
60105,User23,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60106,User23,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60107,User23,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60108,User23,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60109,User23,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60110,User23,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60111,User23,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60112,User23,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.13333333333333333,0.0,0.06666666666666667,0.06
60113,User23,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60114,User23,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60115,User23,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60116,User23,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60117,User23,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60118,User23,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60119,User23,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60120,User23,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.06
60121,User23,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60122,User23,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60123,User23,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60124,User23,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.4,0.0,0.2,0.06
60125,User23,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60126,User23,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60127,User23,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.06
60128,User23,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.4,0.0,0.2,0.06
60129,User23,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.5263157894736842,0.0,0.2631578947368421,0.06
60130,User23,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.47058823529411764,0.0,0.23529411764705882,0.06
60131,User23,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.5882352941176471,0.0,0.29411764705882354,0.06
60132,User23,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.875,0.0,0.4375,0.06
60133,User23,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.1111111111111111,0.0,0.05555555555555555,0.06
60134,User23,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.4,0.0,0.2,0.06
60135,User23,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60136,User23,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.8947368421052632,0.0,0.4473684210526316,0.06
60137,User23,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.875,0.0,0.4375,0.06
60138,User23,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.4,0.0,0.2,0.06
60139,User23,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.34615384615384615,0.0,0.17307692307692307,0.06
60140,User23,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.375,0.0,0.1875,0.06
60141,User23,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.06
60142,User23,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60143,User23,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60144,User23,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60145,User23,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.06
60146,User23,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.06
60147,User23,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.1111111111111111,0.0,0.05555555555555555,0.06
60148,User23,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60149,User23,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.5625,0.0,0.28125,0.06
60150,User23,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.7647058823529411,0.0,0.38235294117647056,0.06
60151,User23,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.9375,0.0,0.46875,0.06
60152,User23,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.06
60153,User23,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.06
60154,User23,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60155,User23,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.4444444444444444,0.0,0.2222222222222222,0.06
60156,User23,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.9473684210526315,0.0,0.47368421052631576,0.06
60157,User23,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.9411764705882353,0.0,0.47058823529411764,0.06
60158,User23,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.06
60159,User23,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.9545454545454546,0.0,0.4772727272727273,0.06
60160,User23,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60161,User23,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60162,User23,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.07142857142857142,0.0,0.03571428571428571,0.06
60163,User23,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60164,User23,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60165,User23,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60166,User23,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60167,User23,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60168,User23,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60169,User23,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.07692307692307693,0.0,0.038461538461538464,0.06
60170,User23,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60171,User23,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60172,User23,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60173,User23,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.06
60174,User23,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.8571428571428571,0.0,0.42857142857142855,0.06
60175,User23,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60176,User23,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60177,User23,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60178,User23,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60179,User23,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60180,User23,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60181,User23,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60182,User23,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60183,User23,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60184,User23,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60185,User23,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60186,User23,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60187,User23,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60188,User23,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60189,User23,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60190,User23,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60191,User23,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60192,User23,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60193,User23,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60194,User23,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.9333333333333333,0.0,0.4666666666666667,0.06
60195,User23,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60196,User23,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.06
60197,User23,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60198,User23,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60199,User23,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60200,User23,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60201,User23,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60202,User23,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60203,User23,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60204,User23,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60205,User23,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60206,User23,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60207,User23,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60208,User23,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60209,User23,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60210,User23,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60211,User23,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60212,User23,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60213,User23,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60214,User23,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60215,User23,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.06
60216,User23,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60217,User23,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.10526315789473684,0.0,0.05263157894736842,0.06
60218,User23,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60219,User23,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60220,User23,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60221,User23,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60222,User23,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60223,User23,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60224,User23,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60225,User23,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60226,User23,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60227,User23,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60228,User23,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60229,User23,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60230,User23,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60231,User23,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60232,User23,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60233,User23,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60234,User23,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60235,User23,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60236,User23,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60237,User23,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60238,User23,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.06
60239,User23,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.08363636363636363,0.2619047619047619,0.17277056277056277,0.07636363636363637
60240,User23,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60241,User23,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.1,0.2619047619047619,0.18095238095238098,0.17277056277056277
60242,User23,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60243,User23,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60244,User23,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60245,User23,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60246,User23,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60247,User23,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60248,User23,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60249,User23,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60250,User23,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60251,User23,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.07142857142857142,0.2619047619047619,0.16666666666666669,0.17277056277056277
60252,User23,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60253,User23,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60254,User23,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60255,User23,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60256,User23,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.2777777777777778,0.2619047619047619,0.2698412698412699,0.17277056277056277
60257,User23,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60258,User23,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60259,User23,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60260,User23,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60261,User23,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60262,User23,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60263,User23,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60264,User23,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60265,User23,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60266,User23,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.1,0.2619047619047619,0.18095238095238098,0.17277056277056277
60267,User23,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2619047619047619,0.13095238095238096,0.17277056277056277
60268,User23,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.05263157894736842,0.2619047619047619,0.15726817042606517,0.17277056277056277
