,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
134686,User50,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134687,User50,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134688,User50,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134689,User50,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134690,User50,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134691,User50,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134692,User50,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134693,User50,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134694,User50,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134695,User50,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134696,User50,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134697,User50,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134698,User50,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134699,User50,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134700,User50,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134701,User50,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134702,User50,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.18867924528301888,0.09433962264150944,0.1107032590051458
134703,User50,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.04,0.1509433962264151,0.09547169811320755,0.014545454545454545
134704,User50,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134705,User50,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134706,User50,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134707,User50,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134708,User50,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134709,User50,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134710,User50,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134711,User50,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134712,User50,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134713,User50,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134714,User50,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134715,User50,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134716,User50,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134717,User50,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134718,User50,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134719,User50,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134720,User50,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134721,User50,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134722,User50,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134723,User50,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134724,User50,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.1509433962264151,0.12810327706057595,0.09547169811320755
134725,User50,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134726,User50,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134727,User50,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134728,User50,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134729,User50,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134730,User50,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134731,User50,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134732,User50,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134733,User50,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134734,User50,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134735,User50,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134736,User50,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134737,User50,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134738,User50,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134739,User50,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134740,User50,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134741,User50,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134742,User50,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134743,User50,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134744,User50,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134745,User50,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134746,User50,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134747,User50,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134748,User50,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134749,User50,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134750,User50,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134751,User50,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134752,User50,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134753,User50,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134754,User50,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134755,User50,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134756,User50,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134757,User50,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134758,User50,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134759,User50,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134760,User50,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134761,User50,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134762,User50,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134763,User50,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134764,User50,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134765,User50,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.1509433962264151,0.12810327706057595,0.09547169811320755
134766,User50,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134767,User50,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134768,User50,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134769,User50,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134770,User50,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134771,User50,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134772,User50,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.1509433962264151,0.10178748758689175,0.09547169811320755
134773,User50,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134774,User50,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134775,User50,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134776,User50,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134777,User50,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134778,User50,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134779,User50,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134780,User50,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134781,User50,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134782,User50,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134783,User50,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134784,User50,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134785,User50,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134786,User50,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134787,User50,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134788,User50,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134789,User50,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134790,User50,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134791,User50,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134792,User50,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134793,User50,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134794,User50,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134795,User50,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134796,User50,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134797,User50,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134798,User50,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134799,User50,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134800,User50,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134801,User50,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134802,User50,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134803,User50,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134804,User50,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134805,User50,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134806,User50,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134807,User50,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134808,User50,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134809,User50,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134810,User50,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134811,User50,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134812,User50,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134813,User50,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134814,User50,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134815,User50,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134816,User50,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134817,User50,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134818,User50,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134819,User50,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134820,User50,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134821,User50,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.1509433962264151,0.10672169811320754,0.09547169811320755
134822,User50,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134823,User50,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134824,User50,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134825,User50,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134826,User50,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.1509433962264151,0.10672169811320754,0.09547169811320755
134827,User50,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.1509433962264151,0.10672169811320754,0.09547169811320755
134828,User50,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.1509433962264151,0.10880503144654088,0.09547169811320755
134829,User50,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134830,User50,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.1509433962264151,0.11393323657474601,0.09547169811320755
134831,User50,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.08333333333333333,0.1509433962264151,0.11713836477987422,0.09547169811320755
134832,User50,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134833,User50,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.1509433962264151,0.10672169811320754,0.09547169811320755
134834,User50,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134835,User50,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134836,User50,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.1509433962264151,0.10324947589098532,0.09547169811320755
134837,User50,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.1509433962264151,0.10880503144654088,0.09547169811320755
134838,User50,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.1509433962264151,0.10672169811320754,0.09547169811320755
134839,User50,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7894736842105263,0.1509433962264151,0.4702085402184707,0.09547169811320755
134840,User50,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134841,User50,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134842,User50,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.1509433962264151,0.10488346281908989,0.09547169811320755
134843,User50,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
134844,User50,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09547169811320755
