,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
125715,User47,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125716,User47,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125717,User47,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05555555555555555,0.3375,0.1965277777777778,0.18875
125718,User47,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1111111111111111,0.3375,0.22430555555555556,0.18875
125719,User47,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.3375,0.66875,0.18875
125720,User47,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9411764705882353,0.3375,0.6393382352941177,0.18875
125721,User47,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.3375,0.66875,0.18875
125722,User47,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.3375,0.66875,0.18875
125723,User47,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.3375,0.66875,0.18875
125724,User47,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.8333333333333334,0.3375,0.5854166666666667,0.18875
125725,User47,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9411764705882353,0.3375,0.6393382352941177,0.18875
125726,User47,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.3375,0.66875,0.18875
125727,User47,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.42857142857142855,0.3375,0.38303571428571426,0.18875
125728,User47,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.3375,0.66875,0.18875
125729,User47,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.3375,0.66875,0.18875
125730,User47,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9411764705882353,0.3375,0.6393382352941177,0.18875
125731,User47,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.3375,0.66875,0.18875
125732,User47,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125733,User47,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125734,User47,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125735,User47,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125736,User47,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125737,User47,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125738,User47,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125739,User47,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125740,User47,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125741,User47,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125742,User47,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125743,User47,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125744,User47,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125745,User47,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125746,User47,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125747,User47,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125748,User47,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125749,User47,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125750,User47,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125751,User47,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125752,User47,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.3375,0.16875,0.18875
125753,User47,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.04363636363636364,0.7375,0.39056818181818187,0.03636363636363636
125754,User47,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.043478260869565216,0.7375,0.3904891304347826,0.39056818181818187
125755,User47,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125756,User47,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125757,User47,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125758,User47,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125759,User47,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.7375,0.39255952380952386,0.39056818181818187
125760,User47,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125761,User47,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.7375,0.3981617647058824,0.39056818181818187
125762,User47,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125763,User47,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125764,User47,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.7375,0.40208333333333335,0.39056818181818187
125765,User47,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125766,User47,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125767,User47,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.35294117647058826,0.7375,0.5452205882352942,0.39056818181818187
125768,User47,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125769,User47,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125770,User47,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.7375,0.4243055555555556,0.39056818181818187
125771,User47,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.7375,0.3950657894736842,0.39056818181818187
125772,User47,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.7375,0.40208333333333335,0.39056818181818187
125773,User47,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125774,User47,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9473684210526315,0.7375,0.8424342105263158,0.39056818181818187
125775,User47,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8421052631578947,0.7375,0.7898026315789474,0.39056818181818187
125776,User47,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.782608695652174,0.7375,0.760054347826087,0.39056818181818187
125777,User47,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8823529411764706,0.7375,0.8099264705882353,0.39056818181818187
125778,User47,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125779,User47,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.7375,0.39375000000000004,0.39056818181818187
125780,User47,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.7375,0.39375000000000004,0.39056818181818187
125781,User47,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125782,User47,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3157894736842105,0.7375,0.5266447368421052,0.39056818181818187
125783,User47,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8823529411764706,0.7375,0.8099264705882353,0.39056818181818187
125784,User47,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125785,User47,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125786,User47,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125787,User47,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125788,User47,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125789,User47,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8823529411764706,0.7375,0.8099264705882353,0.39056818181818187
125790,User47,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125791,User47,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6875,0.7375,0.7125,0.39056818181818187
125792,User47,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125793,User47,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125794,User47,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8823529411764706,0.7375,0.8099264705882353,0.39056818181818187
125795,User47,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125796,User47,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125797,User47,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125798,User47,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125799,User47,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125800,User47,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125801,User47,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125802,User47,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125803,User47,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125804,User47,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125805,User47,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125806,User47,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125807,User47,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.2,0.7375,0.46875,0.39056818181818187
125808,User47,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1875,0.7375,0.4625,0.39056818181818187
125809,User47,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125810,User47,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125811,User47,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125812,User47,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125813,User47,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125814,User47,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125815,User47,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5263157894736842,0.7375,0.6319078947368422,0.39056818181818187
125816,User47,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.043478260869565216,0.7375,0.3904891304347826,0.39056818181818187
125817,User47,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.7375,0.39375000000000004,0.39056818181818187
125818,User47,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125819,User47,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125820,User47,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.7375,0.39255952380952386,0.39056818181818187
125821,User47,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.7375,0.39375000000000004,0.39056818181818187
125822,User47,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.7375,0.3950657894736842,0.39056818181818187
125823,User47,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125824,User47,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125825,User47,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125826,User47,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.7375,0.3965277777777778,0.39056818181818187
125827,User47,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.7375,0.39375000000000004,0.39056818181818187
125828,User47,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125829,User47,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125830,User47,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125831,User47,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.7375,0.39375000000000004,0.39056818181818187
125832,User47,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125833,User47,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125834,User47,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125835,User47,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125836,User47,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125837,User47,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125838,User47,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125839,User47,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125840,User47,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125841,User47,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125842,User47,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125843,User47,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.7375,0.3981617647058824,0.39056818181818187
125844,User47,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125845,User47,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125846,User47,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125847,User47,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125848,User47,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125849,User47,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.7375,0.3950657894736842,0.39056818181818187
125850,User47,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125851,User47,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125852,User47,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125853,User47,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125854,User47,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125855,User47,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.7375,0.4044642857142857,0.39056818181818187
125856,User47,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125857,User47,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.7375,0.3965277777777778,0.39056818181818187
125858,User47,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125859,User47,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.7375,0.3981617647058824,0.39056818181818187
125860,User47,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125861,User47,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125862,User47,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125863,User47,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125864,User47,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125865,User47,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125866,User47,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125867,User47,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125868,User47,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125869,User47,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.7375,0.39375000000000004,0.39056818181818187
125870,User47,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125871,User47,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125872,User47,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.7375,0.40721153846153846,0.39056818181818187
125873,User47,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.7375,0.3950657894736842,0.39056818181818187
125874,User47,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.7375,0.3965277777777778,0.39056818181818187
125875,User47,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.7375,0.3981617647058824,0.39056818181818187
125876,User47,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125877,User47,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125878,User47,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.7375,0.40208333333333335,0.39056818181818187
125879,User47,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.7375,0.40721153846153846,0.39056818181818187
125880,User47,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.7375,0.40721153846153846,0.39056818181818187
125881,User47,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.08333333333333333,0.7375,0.4104166666666667,0.39056818181818187
125882,User47,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.7375,0.40208333333333335,0.39056818181818187
125883,User47,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125884,User47,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125885,User47,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125886,User47,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.7375,0.3965277777777778,0.39056818181818187
125887,User47,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.7375,0.40208333333333335,0.39056818181818187
125888,User47,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.7375,0.4,0.39056818181818187
125889,User47,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.7375,0.36875,0.39056818181818187
125890,User47,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125891,User47,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125892,User47,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125893,User47,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125894,User47,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.7375,0.39255952380952386,0.39056818181818187
125895,User47,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.17391304347826086,0.7375,0.45570652173913045,0.39056818181818187
125896,User47,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125897,User47,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6666666666666666,0.7375,0.7020833333333334,0.39056818181818187
125898,User47,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125899,User47,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
125900,User47,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.7375,0.86875,0.39056818181818187
