,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
74221,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74222,User28,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74223,User28,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74224,User28,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74225,User28,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74226,User28,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74227,User28,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74228,User28,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74229,User28,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74230,User28,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74231,User28,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74232,User28,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74233,User28,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74234,User28,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74235,User28,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74236,User28,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74237,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74238,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74239,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74240,User28,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74241,User28,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74242,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74243,User28,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74244,User28,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74245,User28,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74246,User28,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74247,User28,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74248,User28,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74249,User28,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74250,User28,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74251,User28,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74252,User28,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74253,User28,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74254,User28,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74255,User28,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74256,User28,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74257,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74258,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74259,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74260,User28,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74261,User28,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74262,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74263,User28,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74264,User28,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74265,User28,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74266,User28,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74267,User28,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74268,User28,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74269,User28,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74270,User28,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74271,User28,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74272,User28,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74273,User28,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74274,User28,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74275,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74276,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74277,User28,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74278,User28,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74279,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74280,User28,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74281,User28,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74282,User28,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74283,User28,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74284,User28,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74285,User28,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74286,User28,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74287,User28,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74288,User28,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74289,User28,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74290,User28,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74291,User28,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74292,User28,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74293,User28,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74294,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74295,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74296,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74297,User28,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74298,User28,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74299,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74300,User28,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74301,User28,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74302,User28,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74303,User28,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74304,User28,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74305,User28,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74306,User28,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74307,User28,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74308,User28,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74309,User28,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74310,User28,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74311,User28,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74312,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74313,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74314,User28,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74315,User28,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74316,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74317,User28,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74318,User28,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74319,User28,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74320,User28,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74321,User28,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74322,User28,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74323,User28,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74324,User28,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74325,User28,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74326,User28,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74327,User28,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74328,User28,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.15384615384615385,0.0,0.07692307692307693,0.025454545454545455
74329,User28,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.6666666666666666,0.0,0.3333333333333333,0.025454545454545455
74330,User28,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74331,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74332,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74333,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74334,User28,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74335,User28,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74336,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74337,User28,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74338,User28,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74339,User28,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74340,User28,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74341,User28,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74342,User28,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74343,User28,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74344,User28,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74345,User28,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74346,User28,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74347,User28,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74348,User28,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74349,User28,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74350,User28,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74351,User28,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74352,User28,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74353,User28,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74354,User28,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74355,User28,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74356,User28,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74357,User28,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74358,User28,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74359,User28,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74360,User28,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74361,User28,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74362,User28,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74363,User28,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74364,User28,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74365,User28,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74366,User28,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74367,User28,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74368,User28,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74369,User28,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74370,User28,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74371,User28,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74372,User28,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74373,User28,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74374,User28,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74375,User28,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74376,User28,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74377,User28,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74378,User28,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74379,User28,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
74380,User28,zero-effort,rest,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05818181818181818,0.0,0.02909090909090909,0.025454545454545455
74381,User28,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74382,User28,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74383,User28,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74384,User28,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74385,User28,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74386,User28,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74387,User28,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74388,User28,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74389,User28,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74390,User28,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74391,User28,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.02909090909090909
74392,User28,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.02909090909090909
74393,User28,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74394,User28,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74395,User28,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74396,User28,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74397,User28,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74398,User28,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74399,User28,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74400,User28,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74401,User28,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74402,User28,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74403,User28,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74404,User28,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74405,User28,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74406,User28,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74407,User28,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74408,User28,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74409,User28,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74410,User28,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74411,User28,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74412,User28,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74413,User28,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74414,User28,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
74415,User28,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02909090909090909
