,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
9113,User4,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9114,User4,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9115,User4,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9116,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9117,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9118,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9119,User4,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9120,User4,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9121,User4,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9122,User4,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9123,User4,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9124,User4,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9125,User4,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9126,User4,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9127,User4,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9128,User4,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.07090909090909091
9129,User4,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9130,User4,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9131,User4,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9132,User4,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9133,User4,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9134,User4,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9135,User4,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9136,User4,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9137,User4,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9138,User4,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9139,User4,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9140,User4,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9141,User4,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9142,User4,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9143,User4,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9144,User4,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9145,User4,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.7692307692307693,0.0,0.38461538461538464,0.07090909090909091
9146,User4,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9147,User4,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9148,User4,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.05555555555555555,0.0,0.027777777777777776,0.07090909090909091
9149,User4,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9150,User4,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9151,User4,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9152,User4,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9153,User4,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9154,User4,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9155,User4,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9156,User4,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9157,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9158,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9159,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9160,User4,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9161,User4,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9162,User4,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9163,User4,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9164,User4,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9165,User4,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.07090909090909091
9166,User4,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9167,User4,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.07090909090909091
9168,User4,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.14285714285714285,0.0,0.07142857142857142,0.07090909090909091
9169,User4,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.07090909090909091
9170,User4,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9171,User4,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9172,User4,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.11764705882352941,0.0,0.058823529411764705,0.07090909090909091
9173,User4,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9174,User4,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.16666666666666666,0.0,0.08333333333333333,0.07090909090909091
9175,User4,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.07090909090909091
9176,User4,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.1111111111111111,0.0,0.05555555555555555,0.07090909090909091
9177,User4,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9178,User4,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9179,User4,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.07090909090909091
9180,User4,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.038461538461538464,0.0,0.019230769230769232,0.07090909090909091
9181,User4,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.09375,0.0,0.046875,0.07090909090909091
9182,User4,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9183,User4,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9184,User4,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9185,User4,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9186,User4,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9187,User4,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9188,User4,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9189,User4,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9190,User4,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9191,User4,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9192,User4,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9193,User4,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9194,User4,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9195,User4,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9196,User4,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9197,User4,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9198,User4,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9199,User4,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9200,User4,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9201,User4,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9202,User4,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9203,User4,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9204,User4,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9205,User4,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9206,User4,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9207,User4,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9208,User4,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9209,User4,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9210,User4,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9211,User4,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9212,User4,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9213,User4,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9214,User4,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9215,User4,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9216,User4,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9217,User4,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9218,User4,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9219,User4,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9220,User4,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9221,User4,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9222,User4,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9223,User4,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9224,User4,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9225,User4,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9226,User4,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9227,User4,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9228,User4,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9229,User4,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9230,User4,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9231,User4,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9232,User4,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9233,User4,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9234,User4,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9235,User4,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9236,User4,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9237,User4,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9238,User4,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9239,User4,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9240,User4,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9241,User4,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9242,User4,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9243,User4,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9244,User4,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9245,User4,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9246,User4,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9247,User4,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9248,User4,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9249,User4,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9250,User4,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9251,User4,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9252,User4,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9253,User4,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9254,User4,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9255,User4,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9256,User4,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9257,User4,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9258,User4,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9259,User4,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.047619047619047616,0.0,0.023809523809523808,0.07090909090909091
9260,User4,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.16666666666666666,0.0,0.08333333333333333,0.07090909090909091
9261,User4,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9262,User4,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9263,User4,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9264,User4,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9265,User4,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9266,User4,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9267,User4,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9268,User4,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9269,User4,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9270,User4,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9271,User4,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9272,User4,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9273,User4,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9274,User4,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9275,User4,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.15,0.0,0.075,0.07090909090909091
9276,User4,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9277,User4,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9278,User4,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9279,User4,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9280,User4,high-effort,Attempt1,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.07090909090909091
9281,User4,high-effort,Attempt2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.11764705882352941,0.0,0.058823529411764705,0.07090909090909091
9282,User4,high-effort,Attempt3,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.13043478260869565,0.0,0.06521739130434782,0.07090909090909091
9283,User4,zero-effort,rest,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.08,0.0,0.04,0.02727272727272727
9284,User4,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9285,User4,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9286,User4,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9287,User4,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9288,User4,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9289,User4,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9290,User4,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9291,User4,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9292,User4,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9293,User4,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9294,User4,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9295,User4,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9296,User4,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9297,User4,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9298,User4,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9299,User4,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9300,User4,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9301,User4,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9302,User4,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9303,User4,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9304,User4,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9305,User4,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9306,User4,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9307,User4,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
9308,User4,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
